"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-10 11:57:00","2019-08-10 14:27:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-09 11:56:00","2019-08-09 14:19:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-08 11:35:00","2019-08-08 14:00:00","2:25"
"A319","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-07 11:44:00","2019-08-07 14:04:00","2:19"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-06 11:31:00","2019-08-06 13:58:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-05 11:52:00","2019-08-05 14:08:00","2:16"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:34:00","2019-08-04 14:09:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:34:00","2019-08-02 15:36:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-30 11:51:00","2019-07-30 14:23:00","2:32"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-29 11:34:00","2019-07-29 14:07:00","2:33"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:34:00","2019-07-28 14:05:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:50:00","2019-07-27 14:22:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-26 11:36:00","2019-07-26 14:20:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:57:00","2019-07-25 14:58:00","3:01"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-24 11:30:00","2019-07-24 14:13:00","2:43"
"A321","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:50:00","2019-07-23 14:07:00","2:16"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-22 11:47:00","2019-07-22 14:06:00","2:18"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-21 11:31:00","2019-07-21 14:02:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-20 11:49:00","2019-07-20 14:05:00","2:15"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-19 11:45:00","2019-07-19 14:09:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-18 11:29:00","2019-07-18 13:58:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:47:00","2019-07-17 14:06:00","2:18"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:29:00","2019-07-16 14:10:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-15 11:52:00","2019-07-15 14:19:00","2:27"
"A321","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:08:00","2019-07-14 14:39:00","2:31"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:45:00","2019-07-13 14:18:00","2:32"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-12 11:55:00","2019-07-12 14:18:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:31:00","2019-07-11 14:06:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-10 11:35:00","2019-07-10 13:55:00","2:19"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-09 11:45:00","2019-07-09 14:24:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-08 11:46:00","2019-07-08 14:14:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:31:00","2019-07-07 14:16:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-06 11:52:00","2019-07-06 14:38:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:11:00","2019-07-05 14:33:00","2:22"
"A319","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:51:00","2019-07-04 14:09:00","2:17"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-03 11:54:00","2019-07-03 14:35:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-02 12:00:00","2019-07-02 14:24:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:57:00","2019-07-01 14:21:00","2:24"
"A320","素萬那普機場 (BKK / VTBS)","澳門國際機場 (MFM / VMMC)","2019-06-30 11:42:00","2019-06-30 14:02:00","2:19"
