"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 01:45:00","2019-08-11 04:08:00","2:23"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 02:01:00","2019-08-10 04:18:00","2:16"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 01:44:00","2019-08-09 04:05:00","2:21"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 01:45:00","2019-08-08 04:00:00","2:14"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 03:39:00","2019-08-07 05:57:00","2:17"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 03:28:00","2019-08-06 06:19:00","2:51"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 01:41:00","2019-08-05 04:00:00","2:18"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 01:44:00","2019-08-04 03:58:00","2:14"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 01:51:00","2019-08-03 04:12:00","2:20"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 04:28:00","2019-08-02 06:50:00","2:22"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 01:52:00","2019-08-01 04:09:00","2:16"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 01:52:00","2019-07-31 04:14:00","2:22"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 01:50:00","2019-07-30 04:16:00","2:25"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 01:55:00","2019-07-29 04:19:00","2:24"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 03:55:00","2019-07-28 06:09:00","2:14"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 03:53:00","2019-07-27 06:06:00","2:13"
"Unknown","函館機場 (HKD / RJCH)","Chitose Air Base (was Chitose until 1988) (RJCJ)","2019-07-26 10:33:00","2019-07-26 11:07:00","0:34"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 04:25:00","2019-07-26 08:20:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 03:43:00","2019-07-25 06:06:00","2:22"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 01:46:00","2019-07-24 04:01:00","2:15"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 01:50:00","2019-07-23 04:16:00","2:25"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 01:37:00","2019-07-22 03:55:00","2:17"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 03:13:00","2019-07-21 05:50:00","2:37"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 01:47:00","2019-07-20 04:07:00","2:19"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 04:09:00","2019-07-19 06:23:00","2:13"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 04:22:00","2019-07-18 06:39:00","2:17"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 01:53:00","2019-07-17 04:12:00","2:19"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 01:51:00","2019-07-16 04:19:00","2:28"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 07:33:00","2019-07-15 09:25:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 03:53:00","2019-07-14 06:01:00","2:08"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 01:55:00","2019-07-13 03:59:00","2:04"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 01:55:00","2019-07-12 04:05:00","2:10"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 03:40:00","2019-07-11 05:51:00","2:11"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 01:50:00","2019-07-10 04:10:00","2:19"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 01:45:00","2019-07-09 04:11:00","2:25"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 02:21:00","2019-07-08 04:38:00","2:16"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 01:55:00","2019-07-07 04:49:00","2:53"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 01:58:00","2019-07-06 04:19:00","2:20"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 03:51:00","2019-07-05 06:01:00","2:10"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 01:58:00","2019-07-04 04:01:00","2:03"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 02:53:00","2019-07-03 05:39:00","2:45"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 03:42:00","2019-07-02 05:45:00","2:02"
"A320","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 01:44:00","2019-07-01 03:49:00","2:05"
