"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:48:00","2019-07-20 17:16:00","2:27"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:52:00","2019-07-19 17:19:00","2:26"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 14:51:00","2019-07-18 17:22:00","2:30"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:44:00","2019-07-17 17:10:00","2:26"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 14:40:00","2019-07-16 17:10:00","2:29"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 14:45:00","2019-07-15 17:27:00","2:41"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 14:49:00","2019-07-14 17:22:00","2:32"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 14:50:00","2019-07-13 17:23:00","2:32"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 15:41:00","2019-07-12 18:25:00","2:43"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 14:33:00","2019-07-11 17:09:00","2:36"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 14:52:00","2019-07-10 17:21:00","2:28"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 14:53:00","2019-07-09 17:32:00","2:38"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 14:42:00","2019-07-08 17:19:00","2:37"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 14:46:00","2019-07-07 17:23:00","2:36"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 14:52:00","2019-07-06 17:23:00","2:30"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 14:49:00","2019-07-05 17:35:00","2:45"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 14:47:00","2019-07-04 17:34:00","2:46"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 14:42:00","2019-07-03 17:15:00","2:32"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 14:41:00","2019-07-02 17:25:00","2:44"
"A321","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 15:16:00","2019-07-01 17:51:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 14:52:00","2019-06-30 17:23:00","2:30"
