"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:46:00","2019-08-06 17:03:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:33:00","2019-08-05 16:48:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:36:00","2019-08-04 16:57:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:27:00","2019-08-03 16:48:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:34:00","2019-08-02 16:55:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:23:00","2019-08-01 16:48:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:14:00","2019-07-31 17:36:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:55:00","2019-07-30 17:19:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:24:00","2019-07-29 16:46:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:29:00","2019-07-28 17:01:00","1:32"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:48:00","2019-07-27 17:12:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:56:00","2019-07-26 17:13:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:50:00","2019-07-25 17:18:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:31:00","2019-07-24 17:00:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:38:00","2019-07-23 17:08:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:21:00","2019-07-22 16:43:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:43:00","2019-07-21 17:04:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:41:00","2019-07-20 17:13:00","1:32"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:04:00","2019-07-19 17:31:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:45:00","2019-07-18 17:07:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:24:00","2019-07-17 16:48:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:43:00","2019-07-16 17:11:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:35:00","2019-07-15 17:07:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:34:00","2019-07-14 16:59:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:30:00","2019-07-13 17:00:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:31:00","2019-07-12 16:54:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:28:00","2019-07-11 16:52:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:29:00","2019-07-10 16:55:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:45:00","2019-07-09 17:11:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:40:00","2019-07-08 17:00:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:30:00","2019-07-07 16:48:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:30:00","2019-07-06 16:52:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:30:00","2019-07-05 16:50:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:23:00","2019-07-04 16:55:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:32:00","2019-07-03 16:53:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:43:00","2019-07-02 17:11:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:40:00","2019-07-01 17:06:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:28:00","2019-06-30 17:14:00","1:46"
