"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 19:39:00","2019-08-02 22:01:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 10:53:00","2019-08-02 13:07:00","2:14"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 17:06:00","2019-08-01 19:23:00","2:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 13:50:00","2019-07-31 16:08:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 10:15:00","2019-07-31 12:27:00","2:12"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 14:02:00","2019-07-30 16:20:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 10:31:00","2019-07-30 12:46:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 15:54:00","2019-07-29 18:07:00","2:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 10:17:00","2019-07-29 12:32:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 14:11:00","2019-07-28 16:24:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 10:47:00","2019-07-28 13:03:00","2:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 21:28:00","2019-07-27 23:37:00","2:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 17:48:00","2019-07-27 20:15:00","2:27"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:22:00","2019-07-26 16:32:00","2:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 10:19:00","2019-07-26 12:35:00","2:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 14:44:00","2019-07-25 17:26:00","2:42"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 11:04:00","2019-07-25 13:23:00","2:19"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 14:07:00","2019-07-24 16:13:00","2:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 10:45:00","2019-07-24 13:00:00","2:15"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 14:14:00","2019-07-23 16:33:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 10:47:00","2019-07-23 13:04:00","2:17"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 13:49:00","2019-07-22 16:09:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 10:20:00","2019-07-22 12:45:00","2:25"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 15:59:00","2019-07-21 18:18:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 10:16:00","2019-07-21 12:34:00","2:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 13:46:00","2019-07-20 16:02:00","2:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 10:31:00","2019-07-20 12:48:00","2:17"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 13:43:00","2019-07-19 16:04:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 10:19:00","2019-07-19 12:37:00","2:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:59:00","2019-07-18 16:32:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 10:23:00","2019-07-18 12:45:00","2:22"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 13:44:00","2019-07-17 15:53:00","2:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 10:26:00","2019-07-17 12:48:00","2:22"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 13:57:00","2019-07-16 16:12:00","2:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 10:17:00","2019-07-16 12:37:00","2:20"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 15:15:00","2019-07-15 17:39:00","2:24"
