"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 12:54:00","2019-07-09 14:56:00","2:02"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 12:56:00","2019-07-06 14:47:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 14:28:00","2019-07-04 16:18:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 12:39:00","2019-07-02 14:28:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 13:02:00","2019-06-29 14:43:00","1:40"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 13:48:00","2019-06-27 15:33:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 12:56:00","2019-06-25 14:42:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 13:23:00","2019-06-22 15:14:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-20 13:12:00","2019-06-20 14:54:00","1:42"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-18 12:59:00","2019-06-18 14:45:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-15 13:03:00","2019-06-15 14:53:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-13 12:45:00","2019-06-13 14:36:00","1:51"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-11 12:48:00","2019-06-11 14:42:00","1:54"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-08 12:56:00","2019-06-08 14:45:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-06 13:27:00","2019-06-06 15:16:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-04 13:49:00","2019-06-04 15:38:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-06-01 12:45:00","2019-06-01 14:45:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-05-30 13:43:00","2019-05-30 15:38:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-05-28 13:24:00","2019-05-28 15:18:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-05-25 13:00:00","2019-05-25 14:52:00","1:52"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-05-23 12:42:00","2019-05-23 14:39:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-05-21 12:59:00","2019-05-21 14:58:00","1:59"
