"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 21:56:00","2019-07-18 00:01:00","2:04"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:35:00","2019-07-15 23:38:00","2:02"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 21:57:00","2019-07-13 00:02:00","2:05"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:53:00","2019-07-11 00:02:00","2:08"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:36:00","2019-07-08 23:28:00","1:51"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 21:52:00","2019-07-03 23:50:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 21:37:00","2019-07-01 23:41:00","2:03"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 21:57:00","2019-06-29 00:02:00","2:04"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 21:51:00","2019-06-26 23:58:00","2:06"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 21:59:00","2019-06-25 00:04:00","2:04"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 21:38:00","2019-06-21 23:36:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 21:36:00","2019-06-19 23:34:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 21:50:00","2019-06-18 00:10:00","2:20"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 21:25:00","2019-06-14 23:34:00","2:09"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 21:35:00","2019-06-12 23:36:00","2:00"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 21:47:00","2019-06-10 23:50:00","2:02"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 21:39:00","2019-06-07 23:39:00","2:00"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-05 21:49:00","2019-06-06 00:02:00","2:13"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 21:58:00","2019-06-04 00:11:00","2:13"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 21:51:00","2019-06-01 00:00:00","2:09"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 21:31:00","2019-05-29 23:38:00","2:06"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 21:39:00","2019-05-27 23:45:00","2:05"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-24 21:40:00","2019-05-24 23:42:00","2:01"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-22 21:50:00","2019-05-23 00:08:00","2:17"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-05-20 21:35:00","2019-05-20 23:47:00","2:11"
