"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:08:00","2019-07-18 02:09:00","2:01"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 00:11:00","2019-07-17 02:06:00","1:54"
"B744","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-13 08:49:00","2019-07-13 11:05:00","2:15"
"B744","香港國際機場 (HKG / VHHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 03:55:00","2019-07-13 06:15:00","2:20"
"74N","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-11 09:19:00","2019-07-11 11:27:00","2:07"
"74N","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 04:45:00","2019-07-11 06:35:00","1:49"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:59:00","2019-07-11 01:43:00","1:43"
"B744","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-06 09:24:00","2019-07-06 11:28:00","2:04"
"B744","香港國際機場 (HKG / VHHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 03:57:00","2019-07-06 06:17:00","2:20"
"74N","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-07-04 08:53:00","2019-07-04 11:09:00","2:16"
"74N","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 04:40:00","2019-07-04 06:03:00","1:22"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:27:00","2019-07-04 02:14:00","1:47"
"74N","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-06-27 09:04:00","2019-06-27 11:03:00","1:59"
"B744","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-27 04:44:00","2019-06-27 06:35:00","1:50"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 23:49:00","2019-06-27 01:41:00","1:52"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 23:59:00","2019-06-26 01:53:00","1:54"
"B744","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-06-15 09:01:00","2019-06-15 11:08:00","2:07"
"B744","香港國際機場 (HKG / VHHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-15 04:34:00","2019-06-15 06:54:00","2:20"
"74N","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 23:47:00","2019-06-12 01:42:00","1:55"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 23:59:00","2019-06-05 01:52:00","1:53"
"B744","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-06-01 09:31:00","2019-06-01 11:29:00","1:58"
"B744","香港國際機場 (HKG / VHHH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-01 04:05:00","2019-06-01 06:25:00","2:20"
"74N","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-05-30 09:15:00","2019-05-30 11:14:00","1:59"
"74N","上海浦東國際機場 (PVG / ZSPD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-30 04:30:00","2019-05-30 06:20:00","1:49"
