"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:47:00","2019-08-05 01:18:00","3:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 22:32:00","2019-08-04 02:16:00","3:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 22:26:00","2019-08-03 02:13:00","3:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:20:00","2019-08-02 02:02:00","3:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:23:00","2019-08-01 02:12:00","3:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:55:00","2019-07-31 01:35:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:01:00","2019-07-30 01:42:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:54:00","2019-07-29 01:26:00","3:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 22:34:00","2019-07-28 02:06:00","3:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:01:00","2019-07-27 01:33:00","3:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:00:00","2019-07-26 01:34:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:00:00","2019-07-25 02:40:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:02:00","2019-07-24 03:41:00","3:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:29:00","2019-07-23 02:07:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:07:00","2019-07-22 01:50:00","3:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:51:00","2019-07-21 01:20:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:25:00","2019-07-20 01:52:00","3:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:44:00","2019-07-19 01:24:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:16:00","2019-07-18 01:46:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:42:00","2019-07-17 01:18:00","3:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:47:00","2019-07-16 01:22:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:42:00","2019-07-15 01:30:00","3:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:18:00","2019-07-14 02:08:00","3:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:20:00","2019-07-13 01:57:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-11 23:05:00","2019-07-12 02:40:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:47:00","2019-07-11 01:32:00","3:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:08:00","2019-07-10 01:47:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:01:00","2019-07-09 01:43:00","3:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:14:00","2019-07-08 02:53:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-06 22:25:00","2019-07-07 02:13:00","3:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:04:00","2019-07-06 01:41:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:07:00","2019-07-05 01:44:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:00:00","2019-07-04 02:33:00","3:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:46:00","2019-07-03 01:27:00","3:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 21:53:00","2019-07-02 01:27:00","3:33"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-06-30 21:56:00","2019-07-01 01:28:00","3:31"
