"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-08-08 16:24:00","2019-08-08 18:23:00","1:59"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:50:00","2019-08-06 22:59:00","2:09"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-08-06 16:27:00","2019-08-06 18:24:00","1:57"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:22:00","2019-08-03 22:25:00","2:03"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-08-03 17:38:00","2019-08-03 19:31:00","1:53"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:57:00","2019-08-02 00:09:00","2:12"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-08-01 19:03:00","2019-08-01 20:59:00","1:56"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 22:22:00","2019-07-31 00:31:00","2:09"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-30 18:23:00","2019-07-30 20:25:00","2:02"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:15:00","2019-07-27 22:19:00","2:04"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 22:24:00","2019-07-26 01:00:00","2:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-25 19:47:00","2019-07-25 21:41:00","1:54"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 22:07:00","2019-07-24 00:25:00","2:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-23 19:28:00","2019-07-23 21:35:00","2:07"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:23:00","2019-07-20 21:25:00","2:02"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-20 16:15:00","2019-07-20 18:11:00","1:56"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:15:00","2019-07-18 21:56:00","2:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-18 16:31:00","2019-07-18 18:37:00","2:06"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 19:56:00","2019-07-16 22:00:00","2:04"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-16 16:02:00","2019-07-16 17:58:00","1:56"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 19:05:00","2019-07-13 21:11:00","2:06"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-13 16:12:00","2019-07-13 18:05:00","1:53"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 19:05:00","2019-07-11 21:13:00","2:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-11 16:28:00","2019-07-11 18:22:00","1:54"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 19:56:00","2019-07-09 21:55:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Xuzhou (XUZ / ZSXZ)","2019-07-09 16:20:00","2019-07-09 18:11:00","1:51"
