"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-08-05 02:36:00","2019-08-05 08:27:00","5:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-08-04 02:26:00","2019-08-04 08:20:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-08-03 02:14:00","2019-08-03 08:16:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-08-02 01:46:00","2019-08-02 07:56:00","6:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-08-01 01:53:00","2019-08-01 07:55:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-31 01:51:00","2019-07-31 07:55:00","6:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-29 01:56:00","2019-07-29 07:53:00","5:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-28 02:17:00","2019-07-28 08:19:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-27 02:33:00","2019-07-27 08:44:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-26 01:59:00","2019-07-26 07:56:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-25 02:14:00","2019-07-25 08:14:00","6:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-24 01:59:00","2019-07-24 08:01:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-22 01:55:00","2019-07-22 07:46:00","5:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-21 02:20:00","2019-07-21 08:19:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-20 08:11:00","2019-07-20 14:00:00","5:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-19 01:55:00","2019-07-19 08:15:00","6:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-18 02:15:00","2019-07-18 08:12:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-17 02:40:00","2019-07-17 08:41:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-15 01:51:00","2019-07-15 07:53:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-14 02:12:00","2019-07-14 08:06:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-13 02:07:00","2019-07-13 08:02:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-12 01:51:00","2019-07-12 07:44:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-11 01:53:00","2019-07-11 07:41:00","5:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-10 01:38:00","2019-07-10 07:42:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-08 01:47:00","2019-07-08 07:50:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-07 02:34:00","2019-07-07 08:30:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-06 02:24:00","2019-07-06 08:18:00","5:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-05 01:46:00","2019-07-05 07:40:00","5:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-04 01:48:00","2019-07-04 07:36:00","5:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-03 02:01:00","2019-07-03 08:09:00","6:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-07-01 02:00:00","2019-07-01 07:57:00","5:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-06-30 02:36:00","2019-06-30 08:36:00","5:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-06-29 02:11:00","2019-06-29 08:15:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-06-28 01:46:00","2019-06-28 08:02:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","金海國際機場 (PUS / RKPK)","2019-06-27 02:01:00","2019-06-27 07:46:00","5:45"
