"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-24 20:13:00","2019-07-25 07:13:00","11:00"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-23 19:59:00","2019-07-24 07:02:00","11:03"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-22 20:42:00","2019-07-23 07:40:00","10:57"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-21 19:55:00","2019-07-22 07:02:00","11:06"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-20 20:10:00","2019-07-21 07:03:00","10:53"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-19 20:12:00","2019-07-20 07:09:00","10:57"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-18 20:23:00","2019-07-19 07:12:00","10:48"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-17 20:00:00","2019-07-18 07:15:00","11:15"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-16 20:09:00","2019-07-17 07:31:00","11:21"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-15 20:04:00","2019-07-16 07:22:00","11:18"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-14 20:03:00","2019-07-15 07:23:00","11:20"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-13 20:23:00","2019-07-14 07:30:00","11:06"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-12 20:12:00","2019-07-13 07:10:00","10:58"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-11 20:01:00","2019-07-12 07:01:00","11:00"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-10 20:29:00","2019-07-11 07:26:00","10:56"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-09 20:00:00","2019-07-10 06:59:00","10:58"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-08 20:06:00","2019-07-09 07:06:00","10:59"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-07 21:11:00","2019-07-08 07:54:00","10:42"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-06 20:13:00","2019-07-07 07:00:00","10:46"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-05 20:12:00","2019-07-06 07:03:00","10:51"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-04 20:20:00","2019-07-05 07:16:00","10:56"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-03 20:04:00","2019-07-04 07:10:00","11:06"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-02 20:14:00","2019-07-03 07:09:00","10:54"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-01 20:01:00","2019-07-02 07:02:00","11:01"
"B772","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-06-30 19:56:00","2019-07-01 06:58:00","11:01"
