"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-13 12:30:00","2019-07-13 16:08:00","3:37"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 17:10:00","2019-07-11 18:14:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-11 12:13:00","2019-07-11 16:06:00","3:53"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 17:36:00","2019-07-09 18:37:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-09 12:52:00","2019-07-09 16:45:00","3:52"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 17:32:00","2019-07-06 18:36:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-06 12:23:00","2019-07-06 16:29:00","4:05"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 17:27:00","2019-07-04 18:23:00","0:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-04 12:26:00","2019-07-04 16:19:00","3:52"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 17:11:00","2019-07-02 18:07:00","0:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-02 12:17:00","2019-07-02 16:25:00","4:07"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-29 17:17:00","2019-06-29 18:15:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-06-29 12:39:00","2019-06-29 16:20:00","3:40"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-27 17:21:00","2019-06-27 18:21:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","烏蘭浩特機場 (HLH / ZBUL)","2019-06-27 12:32:00","2019-06-27 16:26:00","3:54"
"A320","烏蘭浩特機場 (HLH / ZBUL)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-25 17:24:00","2019-06-25 18:19:00","0:55"
