"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-13 11:07:00","2019-08-13 16:58:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-12 10:51:00","2019-08-12 16:35:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-11 10:53:00","2019-08-11 16:32:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-10 10:49:00","2019-08-10 16:28:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-09 10:54:00","2019-08-09 17:04:00","6:09"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-08 10:56:00","2019-08-08 16:35:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-07 10:50:00","2019-08-07 16:27:00","5:36"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-06 10:51:00","2019-08-06 16:33:00","5:41"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-05 10:57:00","2019-08-05 16:38:00","5:41"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-04 10:51:00","2019-08-04 16:34:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-03 10:53:00","2019-08-03 16:33:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-02 10:52:00","2019-08-02 16:40:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-01 10:53:00","2019-08-01 16:44:00","5:51"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-31 10:44:00","2019-07-31 16:35:00","5:51"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-30 10:58:00","2019-07-30 16:47:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-29 10:54:00","2019-07-29 16:50:00","5:55"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-28 10:53:00","2019-07-28 16:38:00","5:45"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-27 10:58:00","2019-07-27 16:47:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-26 10:59:00","2019-07-26 16:40:00","5:41"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-25 10:53:00","2019-07-25 16:47:00","5:54"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-24 10:52:00","2019-07-24 16:50:00","5:58"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-23 10:52:00","2019-07-23 16:41:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-22 10:53:00","2019-07-22 16:44:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-21 10:55:00","2019-07-21 16:48:00","5:52"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-20 10:52:00","2019-07-20 16:37:00","5:45"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-19 10:46:00","2019-07-19 16:21:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-18 10:52:00","2019-07-18 16:45:00","5:52"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 10:45:00","2019-07-17 17:01:00","6:15"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 10:53:00","2019-07-16 16:22:00","5:28"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 10:55:00","2019-07-15 16:20:00","5:24"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 10:50:00","2019-07-14 16:21:00","5:30"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 10:53:00","2019-07-13 16:32:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 10:53:00","2019-07-12 16:26:00","5:33"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 10:54:00","2019-07-11 16:38:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 11:13:00","2019-07-10 16:50:00","5:36"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 10:54:00","2019-07-09 16:35:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 10:51:00","2019-07-08 16:33:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 10:58:00","2019-07-07 16:42:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 10:56:00","2019-07-06 16:25:00","5:29"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 11:07:00","2019-07-05 16:50:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 10:53:00","2019-07-04 16:26:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 10:52:00","2019-07-03 16:39:00","5:47"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 10:52:00","2019-07-02 16:39:00","5:47"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 10:52:00","2019-07-01 17:09:00","6:17"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-06-30 10:50:00","2019-06-30 16:55:00","6:04"
