"機型","出發地","目的地","起飛","到達","飛行時間"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-26 13:10:00","2019-07-26 14:53:00","1:43"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-25 13:32:00","2019-07-25 15:16:00","1:44"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-24 13:33:00","2019-07-24 15:15:00","1:42"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-23 13:17:00","2019-07-23 15:45:00","2:28"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-22 14:28:00","2019-07-22 16:05:00","1:36"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-21 13:19:00","2019-07-21 15:16:00","1:56"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-20 13:29:00","2019-07-20 15:10:00","1:41"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-19 12:55:00","2019-07-19 14:26:00","1:30"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-18 13:02:00","2019-07-18 14:34:00","1:31"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-17 14:07:00","2019-07-17 15:49:00","1:41"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-16 13:16:00","2019-07-16 15:02:00","1:45"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-15 13:03:00","2019-07-15 14:52:00","1:49"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-14 13:05:00","2019-07-14 15:00:00","1:55"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-13 14:12:00","2019-07-13 16:06:00","1:54"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-12 13:17:00","2019-07-12 15:09:00","1:51"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-11 13:31:00","2019-07-11 15:10:00","1:39"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-10 15:23:00","2019-07-10 17:13:00","1:49"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-09 13:40:00","2019-07-09 15:21:00","1:41"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-08 13:00:00","2019-07-08 14:53:00","1:53"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-07 13:01:00","2019-07-07 14:53:00","1:52"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-06 13:07:00","2019-07-06 14:54:00","1:47"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-05 13:03:00","2019-07-05 14:50:00","1:46"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-04 13:14:00","2019-07-04 15:11:00","1:57"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-03 13:16:00","2019-07-03 14:52:00","1:35"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-02 13:11:00","2019-07-02 14:49:00","1:37"
"737","溫州永強機場 (WNZ / ZSWZ)","Foshan Shadi (FUO / ZGFS)","2019-07-01 13:00:00","2019-07-01 14:29:00","1:29"
