"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-10 13:36:00","2019-08-10 14:58:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-09 13:54:00","2019-08-09 15:19:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-08 13:55:00","2019-08-08 15:20:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-07 13:52:00","2019-08-07 15:19:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-06 14:04:00","2019-08-06 15:38:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-05 13:43:00","2019-08-05 15:11:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-04 14:01:00","2019-08-04 15:29:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-03 13:54:00","2019-08-03 15:49:00","1:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-02 14:47:00","2019-08-02 16:09:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-01 14:45:00","2019-08-01 16:21:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-31 13:55:00","2019-07-31 15:23:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-30 14:05:00","2019-07-30 15:36:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-29 13:44:00","2019-07-29 15:14:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-28 14:03:00","2019-07-28 15:28:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-27 13:43:00","2019-07-27 15:17:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-26 13:55:00","2019-07-26 15:20:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-25 14:20:00","2019-07-25 16:11:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-24 14:20:00","2019-07-24 15:57:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-23 14:38:00","2019-07-23 16:14:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-22 14:43:00","2019-07-22 16:06:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-21 14:07:00","2019-07-21 15:29:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-20 13:56:00","2019-07-20 15:20:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-19 13:59:00","2019-07-19 15:28:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-18 13:48:00","2019-07-18 15:15:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-17 13:49:00","2019-07-17 15:15:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-16 14:03:00","2019-07-16 15:23:00","1:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-15 13:49:00","2019-07-15 15:30:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-14 14:05:00","2019-07-14 15:34:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-13 14:02:00","2019-07-13 15:30:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-12 14:16:00","2019-07-12 15:46:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-11 13:41:00","2019-07-11 15:15:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-10 16:06:00","2019-07-10 17:32:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-09 14:20:00","2019-07-09 15:50:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-08 13:58:00","2019-07-08 15:20:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-07 14:09:00","2019-07-07 15:38:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-06 13:42:00","2019-07-06 15:11:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-05 14:06:00","2019-07-05 15:32:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-04 13:47:00","2019-07-04 15:17:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-03 13:41:00","2019-07-03 15:09:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-02 15:18:00","2019-07-02 17:04:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-01 14:17:00","2019-07-01 15:53:00","1:35"
