"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:56:00","2019-07-15 17:09:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:00:00","2019-07-14 17:03:00","3:02"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:22:00","2019-07-13 17:28:00","3:05"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:57:00","2019-07-12 17:10:00","3:13"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:56:00","2019-07-11 17:00:00","3:04"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:48:00","2019-07-10 17:57:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:55:00","2019-07-09 17:01:00","3:05"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:11:00","2019-07-08 17:21:00","3:09"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:44:00","2019-07-07 17:54:00","3:09"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:30:00","2019-07-06 17:30:00","2:59"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:10:00","2019-07-05 17:17:00","3:07"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:48:00","2019-07-04 16:56:00","3:07"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:04:00","2019-07-03 17:12:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:55:00","2019-07-02 17:03:00","3:07"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:56:00","2019-07-01 16:58:00","3:02"
