"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-21 16:30:00","2019-07-21 17:49:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-20 16:34:00","2019-07-20 17:55:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-19 16:40:00","2019-07-19 17:57:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-18 16:47:00","2019-07-18 18:06:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-17 16:53:00","2019-07-17 18:12:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-16 17:24:00","2019-07-16 18:44:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-15 16:33:00","2019-07-15 17:51:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-14 17:57:00","2019-07-14 19:16:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-13 16:53:00","2019-07-13 18:10:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-12 16:31:00","2019-07-12 17:47:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-11 16:57:00","2019-07-11 18:15:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-10 17:03:00","2019-07-10 18:19:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-09 16:55:00","2019-07-09 18:24:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-08 16:28:00","2019-07-08 17:45:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-06 16:40:00","2019-07-06 17:57:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-05 17:18:00","2019-07-05 18:36:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-04 16:25:00","2019-07-04 17:38:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-03 16:55:00","2019-07-03 18:09:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-02 17:19:00","2019-07-02 18:34:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-01 17:51:00","2019-07-01 19:06:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-30 16:10:00","2019-06-30 17:27:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-29 19:19:00","2019-06-29 20:36:00","1:17"
