"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:58:00","2019-07-27 14:37:00","4:39"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:56:00","2019-07-26 14:48:00","4:52"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:54:00","2019-07-25 14:42:00","4:47"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:48:00","2019-07-24 14:33:00","4:45"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:56:00","2019-07-23 14:39:00","4:43"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:52:00","2019-07-22 14:48:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:44:00","2019-07-21 14:43:00","4:58"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:48:00","2019-07-20 14:38:00","4:49"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:53:00","2019-07-19 14:59:00","5:05"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:47:00","2019-07-18 14:44:00","4:57"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:35:00","2019-07-17 14:15:00","4:40"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:39:00","2019-07-16 14:31:00","4:51"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:48:00","2019-07-15 14:54:00","5:06"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:36:00","2019-07-14 14:42:00","5:06"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:47:00","2019-07-13 14:37:00","4:49"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:37:00","2019-07-12 14:31:00","4:53"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:26:00","2019-07-11 14:29:00","5:02"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 09:44:00","2019-07-10 14:32:00","4:48"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:38:00","2019-07-09 14:36:00","4:57"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:44:00","2019-07-08 14:39:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:36:00","2019-07-07 14:37:00","5:01"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 09:28:00","2019-07-06 14:26:00","4:57"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:29:00","2019-07-05 14:19:00","4:49"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 09:47:00","2019-07-04 14:42:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:34:00","2019-07-03 14:29:00","4:54"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 09:32:00","2019-07-02 14:31:00","4:58"
