"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-28 11:49:00","2019-07-28 23:11:00","11:22"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-27 11:52:00","2019-07-27 23:08:00","11:16"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-26 11:57:00","2019-07-26 22:57:00","10:59"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 11:51:00","2019-07-25 22:54:00","11:03"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-24 11:53:00","2019-07-24 22:51:00","10:58"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-23 12:08:00","2019-07-23 22:47:00","10:39"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-22 11:55:00","2019-07-22 22:43:00","10:48"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 11:53:00","2019-07-21 23:17:00","11:23"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-20 12:07:00","2019-07-20 23:12:00","11:05"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-19 11:59:00","2019-07-19 22:58:00","10:58"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-18 11:49:00","2019-07-18 22:47:00","10:58"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-17 11:58:00","2019-07-17 23:01:00","11:02"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-16 11:47:00","2019-07-16 22:40:00","10:52"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-15 12:01:00","2019-07-15 23:02:00","11:00"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-14 11:44:00","2019-07-14 22:56:00","11:11"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-13 12:04:00","2019-07-13 23:02:00","10:57"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-12 11:50:00","2019-07-12 23:10:00","11:20"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 11:56:00","2019-07-11 23:01:00","11:05"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-10 11:48:00","2019-07-10 23:10:00","11:22"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 12:05:00","2019-07-09 23:25:00","11:20"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-08 11:46:00","2019-07-08 23:02:00","11:15"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-07 12:27:00","2019-07-08 00:06:00","11:39"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-06 15:56:00","2019-07-07 03:03:00","11:06"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-05 11:50:00","2019-07-05 22:47:00","10:57"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-04 11:53:00","2019-07-04 22:58:00","11:05"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-03 11:43:00","2019-07-03 22:53:00","11:10"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-02 11:41:00","2019-07-02 23:02:00","11:20"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-01 12:21:00","2019-07-01 23:30:00","11:09"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-30 11:57:00","2019-06-30 23:14:00","11:17"
