"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-28 17:37:00","2019-07-28 22:04:00","4:26"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-27 17:47:00","2019-07-27 22:21:00","4:34"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-25 17:48:00","2019-07-25 22:23:00","4:35"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-24 17:41:00","2019-07-24 22:14:00","4:32"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-21 17:39:00","2019-07-21 22:26:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-20 18:03:00","2019-07-20 22:50:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-18 17:42:00","2019-07-18 22:15:00","4:33"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-17 17:55:00","2019-07-17 22:27:00","4:32"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-14 17:46:00","2019-07-14 22:36:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-13 17:42:00","2019-07-13 22:42:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-11 17:51:00","2019-07-11 22:39:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-10 18:13:00","2019-07-10 23:07:00","4:53"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-07 17:49:00","2019-07-07 22:38:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-06 17:54:00","2019-07-06 22:46:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-04 17:42:00","2019-07-04 22:29:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-03 17:43:00","2019-07-03 22:34:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-30 17:38:00","2019-06-30 22:11:00","4:33"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-29 17:51:00","2019-06-29 22:33:00","4:41"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-27 17:43:00","2019-06-27 22:12:00","4:28"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-26 17:42:00","2019-06-26 22:21:00","4:39"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-23 17:47:00","2019-06-23 22:23:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-22 17:43:00","2019-06-22 22:25:00","4:42"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-20 17:41:00","2019-06-20 22:28:00","4:46"
"A332","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-19 17:43:00","2019-06-19 22:22:00","4:39"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-16 17:44:00","2019-06-16 22:26:00","4:41"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-15 17:59:00","2019-06-15 22:35:00","4:35"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-13 17:48:00","2019-06-13 22:53:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-12 17:47:00","2019-06-12 22:46:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-09 17:43:00","2019-06-09 22:46:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-08 17:45:00","2019-06-08 22:45:00","5:00"
