"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 12:38:00","2019-07-07 15:31:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 12:47:00","2019-07-04 15:34:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 12:48:00","2019-07-02 15:35:00","2:46"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-30 12:36:00","2019-06-30 15:29:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-27 13:33:00","2019-06-27 16:22:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-25 12:54:00","2019-06-25 15:39:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-23 13:19:00","2019-06-23 16:14:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-20 14:15:00","2019-06-20 17:03:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-18 12:43:00","2019-06-18 15:39:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-16 13:19:00","2019-06-16 16:19:00","3:00"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-13 13:50:00","2019-06-13 16:30:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-11 13:22:00","2019-06-11 16:18:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-09 13:35:00","2019-06-09 16:21:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-06 13:12:00","2019-06-06 16:12:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-04 13:02:00","2019-06-04 15:59:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-02 13:03:00","2019-06-02 15:52:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-30 13:20:00","2019-05-30 16:16:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-28 13:33:00","2019-05-28 16:26:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-26 12:59:00","2019-05-26 15:44:00","2:45"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-23 13:04:00","2019-05-23 15:56:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-21 12:42:00","2019-05-21 15:40:00","2:58"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-19 13:13:00","2019-05-19 16:01:00","2:48"
