"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:13:00","2019-08-06 10:44:00","2:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 12:20:00","2019-08-05 13:34:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:27:00","2019-08-05 10:36:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 12:15:00","2019-08-04 13:41:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:35:00","2019-08-04 10:42:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 12:07:00","2019-08-03 13:38:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:33:00","2019-08-03 10:51:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 13:21:00","2019-08-02 15:01:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:25:00","2019-08-02 12:01:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 12:14:00","2019-08-01 13:52:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:30:00","2019-08-01 10:33:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 12:39:00","2019-07-31 14:24:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:22:00","2019-07-31 11:21:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 12:18:00","2019-07-30 13:47:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:29:00","2019-07-30 10:28:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 12:29:00","2019-07-29 13:54:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:42:00","2019-07-29 10:57:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 12:13:00","2019-07-28 13:36:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:50:00","2019-07-28 10:57:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 12:11:00","2019-07-27 13:27:00","1:16"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:19:00","2019-07-27 10:17:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 12:06:00","2019-07-26 13:26:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:17:00","2019-07-26 10:17:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 12:13:00","2019-07-25 13:26:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:55:00","2019-07-25 11:02:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 12:05:00","2019-07-24 13:23:00","1:17"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:31:00","2019-07-24 10:25:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 12:15:00","2019-07-23 13:29:00","1:14"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:31:00","2019-07-23 10:27:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 12:13:00","2019-07-22 13:27:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:24:00","2019-07-22 10:43:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 12:11:00","2019-07-21 13:33:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:43:00","2019-07-21 10:51:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 12:29:00","2019-07-20 14:02:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:27:00","2019-07-20 10:32:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 12:15:00","2019-07-19 13:35:00","1:19"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:21:00","2019-07-19 10:35:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 12:12:00","2019-07-18 13:22:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:21:00","2019-07-18 10:53:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 12:03:00","2019-07-17 13:17:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:16:00","2019-07-17 10:18:00","2:02"
