"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 09:18:00","2019-08-03 10:17:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 10:00:00","2019-08-02 10:57:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 09:51:00","2019-08-01 11:34:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 10:49:00","2019-07-31 11:44:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 09:40:00","2019-07-30 10:39:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 09:21:00","2019-07-29 10:18:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 09:28:00","2019-07-28 10:20:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 09:31:00","2019-07-27 10:27:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 09:31:00","2019-07-26 10:36:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 09:30:00","2019-07-25 10:31:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 09:28:00","2019-07-24 10:21:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 09:22:00","2019-07-23 10:18:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 09:19:00","2019-07-22 10:16:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 09:57:00","2019-07-21 11:18:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 09:19:00","2019-07-20 10:24:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 09:34:00","2019-07-19 10:37:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 09:19:00","2019-07-18 10:25:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 09:35:00","2019-07-17 10:34:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 10:33:00","2019-07-16 11:36:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 09:16:00","2019-07-15 10:17:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 09:17:00","2019-07-14 10:14:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 09:40:00","2019-07-13 10:59:00","1:18"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 09:17:00","2019-07-12 10:20:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 09:28:00","2019-07-11 10:30:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 09:48:00","2019-07-10 10:45:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 09:22:00","2019-07-09 10:14:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 09:28:00","2019-07-08 10:26:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 09:48:00","2019-07-07 10:40:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 09:14:00","2019-07-06 10:16:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 09:17:00","2019-07-05 10:17:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 09:30:00","2019-07-04 10:26:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 09:25:00","2019-07-03 10:22:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 09:16:00","2019-07-02 10:21:00","1:04"
