"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:12:00","2019-08-06 01:53:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:41:00","2019-08-05 02:01:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:34:00","2019-08-04 03:03:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:58:00","2019-08-03 02:17:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:23:00","2019-08-02 01:51:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:02:00","2019-08-01 03:34:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:13:00","2019-07-31 02:43:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:54:00","2019-07-30 01:17:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:36:00","2019-07-29 03:01:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:09:00","2019-07-28 02:36:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:56:00","2019-07-27 02:21:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:11:00","2019-07-26 02:41:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:42:00","2019-07-25 02:12:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:17:00","2019-07-24 01:48:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:12:00","2019-07-23 01:38:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:23:00","2019-07-22 04:05:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:14:00","2019-07-21 01:40:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:56:00","2019-07-20 01:25:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:52:00","2019-07-19 01:11:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:38:00","2019-07-18 02:03:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:27:00","2019-07-17 01:51:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:10:00","2019-07-16 01:32:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:13:00","2019-07-15 01:31:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:47:00","2019-07-14 03:11:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:20:00","2019-07-13 01:53:00","1:33"
