"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:55:00","2019-07-08 13:25:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:02:00","2019-07-07 13:24:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:47:00","2019-07-06 13:19:00","2:32"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:47:00","2019-07-05 13:36:00","2:49"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:59:00","2019-07-03 13:41:00","2:41"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:52:00","2019-07-01 13:39:00","2:46"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:14:00","2019-06-30 13:55:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-29 10:56:00","2019-06-29 13:46:00","2:49"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:53:00","2019-06-28 13:33:00","2:39"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-26 10:55:00","2019-06-26 13:37:00","2:42"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:02:00","2019-06-24 13:39:00","2:37"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-23 10:56:00","2019-06-23 13:50:00","2:53"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:08:00","2019-06-22 13:39:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-21 10:55:00","2019-06-21 13:41:00","2:46"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-19 10:53:00","2019-06-19 13:42:00","2:48"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-17 11:03:00","2019-06-17 13:48:00","2:44"
