"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-23 16:12:00","2019-06-23 19:06:00","2:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-21 16:15:00","2019-06-21 18:53:00","2:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-18 16:19:00","2019-06-18 18:55:00","2:35"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-16 16:19:00","2019-06-16 19:04:00","2:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-14 16:09:00","2019-06-14 18:44:00","2:35"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-11 16:12:00","2019-06-11 18:49:00","2:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-09 16:07:00","2019-06-09 19:02:00","2:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-07 16:11:00","2019-06-07 18:59:00","2:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-04 18:30:00","2019-06-04 21:05:00","2:34"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-02 16:04:00","2019-06-02 18:42:00","2:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-31 16:21:00","2019-05-31 18:53:00","2:31"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-28 16:09:00","2019-05-28 18:47:00","2:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-26 16:12:00","2019-05-26 18:44:00","2:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-24 16:11:00","2019-05-24 18:43:00","2:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-21 16:21:00","2019-05-21 18:59:00","2:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-05-19 16:30:00","2019-05-19 19:03:00","2:32"
