"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-01 09:48:00","2019-08-01 13:24:00","3:36"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-31 09:54:00","2019-07-31 13:29:00","3:34"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-30 09:49:00","2019-07-30 13:28:00","3:38"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-29 09:49:00","2019-07-29 13:31:00","3:42"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-28 09:49:00","2019-07-28 13:19:00","3:30"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-27 09:51:00","2019-07-27 13:23:00","3:31"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-26 09:39:00","2019-07-26 13:23:00","3:43"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-25 12:11:00","2019-07-25 16:08:00","3:57"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-23 09:42:00","2019-07-23 13:28:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-22 09:43:00","2019-07-22 13:17:00","3:34"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-21 10:06:00","2019-07-21 13:51:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-20 10:34:00","2019-07-20 14:17:00","3:42"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-19 10:06:00","2019-07-19 13:48:00","3:41"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-18 09:43:00","2019-07-18 13:28:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-17 10:00:00","2019-07-17 13:56:00","3:55"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-16 09:41:00","2019-07-16 13:27:00","3:46"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-15 09:43:00","2019-07-15 13:34:00","3:50"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-14 09:42:00","2019-07-14 13:38:00","3:56"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-13 09:50:00","2019-07-13 13:41:00","3:50"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-12 09:47:00","2019-07-12 13:39:00","3:51"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-11 09:44:00","2019-07-11 13:41:00","3:57"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-10 09:49:00","2019-07-10 13:43:00","3:53"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-09 09:35:00","2019-07-09 13:25:00","3:49"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-08 09:36:00","2019-07-08 13:30:00","3:54"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-07 09:42:00","2019-07-07 13:39:00","3:57"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-06 09:40:00","2019-07-06 13:31:00","3:50"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-05 09:51:00","2019-07-05 13:53:00","4:02"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-04 09:38:00","2019-07-04 13:43:00","4:04"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-03 09:39:00","2019-07-03 13:33:00","3:53"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-02 10:18:00","2019-07-02 14:04:00","3:46"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-07-01 10:18:00","2019-07-01 14:25:00","4:07"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-06-30 10:57:00","2019-06-30 14:47:00","3:49"
