"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 21:33:00","2019-07-28 23:10:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:40:00","2019-07-28 20:01:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 21:15:00","2019-07-26 22:57:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:36:00","2019-07-26 20:07:00","1:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 22:58:00","2019-07-25 00:41:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:31:00","2019-07-24 21:00:00","1:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 22:22:00","2019-07-23 00:20:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 19:59:00","2019-07-22 21:24:00","1:25"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 21:53:00","2019-07-21 23:39:00","1:46"
"B739","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 19:16:00","2019-07-21 20:51:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 21:10:00","2019-07-19 22:49:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:19:00","2019-07-19 19:46:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 20:54:00","2019-07-17 22:33:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 17:59:00","2019-07-17 19:15:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 20:56:00","2019-07-15 22:37:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:13:00","2019-07-15 19:37:00","1:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 20:40:00","2019-07-14 22:27:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:50:00","2019-07-14 19:16:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 21:12:00","2019-07-12 22:57:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:14:00","2019-07-12 19:33:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 22:33:00","2019-07-11 00:07:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:47:00","2019-07-10 20:05:00","1:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 20:58:00","2019-07-08 22:43:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:04:00","2019-07-08 19:38:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 21:41:00","2019-07-07 23:32:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 19:02:00","2019-07-07 20:23:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 20:53:00","2019-07-05 22:35:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:24:00","2019-07-05 19:40:00","1:16"
