"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:07:00","2019-08-04 08:03:00","5:56"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:54:00","2019-08-03 07:42:00","5:48"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:40:00","2019-08-02 07:47:00","6:06"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:36:00","2019-08-01 08:24:00","6:48"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:26:00","2019-07-31 08:19:00","6:53"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:29:00","2019-07-30 07:31:00","6:02"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:50:00","2019-07-29 07:48:00","5:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:23:00","2019-07-28 07:21:00","5:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:36:00","2019-07-27 07:34:00","5:57"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:14:00","2019-07-26 08:26:00","6:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:41:00","2019-07-25 07:33:00","5:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:27:00","2019-07-24 07:29:00","6:02"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:48:00","2019-07-22 07:46:00","5:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:17:00","2019-07-21 07:56:00","5:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:31:00","2019-07-20 07:24:00","5:53"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:03:00","2019-07-19 07:41:00","5:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:53:00","2019-07-18 07:38:00","5:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:54:00","2019-07-16 07:59:00","6:05"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:31:00","2019-07-15 07:44:00","6:13"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:30:00","2019-07-14 07:09:00","5:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:35:00","2019-07-13 07:38:00","6:03"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:45:00","2019-07-12 07:27:00","5:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:32:00","2019-07-11 07:19:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:39:00","2019-07-09 07:30:00","5:51"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:38:00","2019-07-08 07:24:00","5:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:58:00","2019-07-07 07:45:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:27:00","2019-07-06 07:09:00","5:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:34:00","2019-07-05 07:28:00","5:54"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:29:00","2019-07-04 07:33:00","6:04"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:51:00","2019-07-02 07:35:00","5:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:56:00","2019-07-01 07:43:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:39:00","2019-06-30 07:42:00","6:03"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:40:00","2019-06-29 07:35:00","5:54"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:37:00","2019-06-28 07:32:00","5:55"
