"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-17 23:56:00","2019-07-18 03:36:00","3:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-15 21:55:00","2019-07-16 01:20:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-10 22:52:00","2019-07-11 02:10:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-08 21:47:00","2019-07-09 01:20:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-05 21:49:00","2019-07-06 01:20:00","3:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-03 21:54:00","2019-07-04 01:20:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-01 21:47:00","2019-07-02 01:20:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-28 22:24:00","2019-06-29 02:29:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-26 21:53:00","2019-06-27 01:20:00","3:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-24 21:47:00","2019-06-25 01:20:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-21 21:39:00","2019-06-22 01:20:00","3:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-19 21:53:00","2019-06-20 01:20:00","3:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-17 21:49:00","2019-06-18 01:20:00","3:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-14 22:45:00","2019-06-15 02:49:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-12 22:50:00","2019-06-13 02:49:00","3:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-11 00:05:00","2019-06-11 04:09:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-07 22:15:00","2019-06-08 02:20:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-05 22:11:00","2019-06-06 01:51:00","3:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-03 21:55:00","2019-06-04 01:20:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-01 00:00:00","2019-06-01 03:35:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-29 21:48:00","2019-05-30 01:20:00","3:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-27 22:09:00","2019-05-28 01:54:00","3:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-24 21:42:00","2019-05-25 01:20:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-22 21:51:00","2019-05-23 01:20:00","3:28"
