"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:29:00","2019-07-24 00:16:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:59:00","2019-07-21 02:42:00","2:42"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:00:00","2019-07-19 23:56:00","2:55"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:13:00","2019-07-19 00:17:00","3:03"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:57:00","2019-07-17 23:42:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 23:35:00","2019-07-17 02:18:00","2:42"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 20:53:00","2019-07-15 23:40:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:47:00","2019-07-15 00:44:00","2:57"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 22:30:00","2019-07-14 01:52:00","3:21"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 23:41:00","2019-07-13 02:24:00","2:42"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:48:00","2019-07-12 02:31:00","2:42"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 01:58:00","2019-07-10 04:36:00","2:37"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 20:47:00","2019-07-08 23:31:00","2:44"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:02:00","2019-07-08 01:51:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 00:36:00","2019-07-05 03:22:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 22:25:00","2019-07-04 01:11:00","2:45"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 22:41:00","2019-07-02 01:28:00","2:47"
