"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 13:59:00","2019-08-09 16:48:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 13:50:00","2019-08-08 16:16:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 14:04:00","2019-08-07 16:15:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 14:50:00","2019-08-06 17:09:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 14:12:00","2019-08-05 16:19:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 14:05:00","2019-08-04 16:13:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 14:08:00","2019-08-03 16:23:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 17:30:00","2019-08-02 19:44:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 15:54:00","2019-08-01 18:19:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 14:46:00","2019-07-31 17:12:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 13:50:00","2019-07-30 16:18:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 14:05:00","2019-07-29 16:25:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 13:51:00","2019-07-28 16:46:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 14:05:00","2019-07-27 16:35:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 14:46:00","2019-07-26 16:54:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 14:30:00","2019-07-25 16:45:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 14:17:00","2019-07-24 16:30:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 14:05:00","2019-07-23 16:14:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 15:04:00","2019-07-22 17:08:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 14:16:00","2019-07-21 16:53:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 14:00:00","2019-07-20 16:33:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 15:41:00","2019-07-19 17:55:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 14:24:00","2019-07-18 16:43:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 14:04:00","2019-07-17 16:39:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 13:49:00","2019-07-16 16:13:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 16:05:00","2019-07-15 18:13:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 15:33:00","2019-07-14 17:55:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 13:53:00","2019-07-13 16:05:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 13:57:00","2019-07-12 16:24:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 14:46:00","2019-07-11 16:52:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 17:13:00","2019-07-10 19:20:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 14:10:00","2019-07-09 16:29:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 13:59:00","2019-07-08 16:37:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 14:48:00","2019-07-07 16:59:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 15:10:00","2019-07-06 17:24:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 14:36:00","2019-07-05 16:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 14:14:00","2019-07-04 16:38:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 16:12:00","2019-07-03 18:24:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 13:59:00","2019-07-02 16:30:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 14:00:00","2019-07-01 16:13:00","2:12"
