"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 07:56:00","2019-07-14 11:47:00","3:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 07:47:00","2019-07-13 11:37:00","3:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 07:45:00","2019-07-12 11:41:00","3:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 07:54:00","2019-07-11 11:55:00","4:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 08:12:00","2019-07-10 11:46:00","3:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 08:00:00","2019-07-09 12:00:00","4:00"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 07:54:00","2019-07-08 11:45:00","3:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 08:22:00","2019-07-07 11:58:00","3:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 07:50:00","2019-07-06 11:46:00","3:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 07:56:00","2019-07-05 11:41:00","3:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 08:19:00","2019-07-04 11:53:00","3:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 08:02:00","2019-07-03 11:47:00","3:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 09:07:00","2019-07-02 12:47:00","3:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 08:30:00","2019-07-01 12:07:00","3:37"
