"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 21:48:00","2019-08-19 23:07:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 19:28:00","2019-08-19 20:56:00","1:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 22:04:00","2019-08-18 23:25:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 19:41:00","2019-08-18 21:06:00","1:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 23:28:00","2019-08-17 00:53:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 20:25:00","2019-08-16 22:22:00","1:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 01:57:00","2019-08-16 03:12:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 23:47:00","2019-08-16 00:54:00","1:06"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 00:02:00","2019-08-15 01:13:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 21:40:00","2019-08-14 22:57:00","1:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 22:55:00","2019-08-14 00:15:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 20:47:00","2019-08-13 22:00:00","1:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 21:51:00","2019-08-12 23:05:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 19:22:00","2019-08-12 20:34:00","1:11"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 22:43:00","2019-08-12 00:06:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 20:12:00","2019-08-11 21:31:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 21:37:00","2019-08-10 22:53:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 19:21:00","2019-08-10 20:41:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 21:57:00","2019-08-09 23:10:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 19:34:00","2019-08-09 20:59:00","1:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 22:47:00","2019-08-09 00:08:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 20:03:00","2019-08-08 21:35:00","1:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 22:40:00","2019-08-07 23:59:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 20:27:00","2019-08-07 21:43:00","1:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 23:31:00","2019-08-07 00:44:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 21:12:00","2019-08-06 22:33:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 22:03:00","2019-08-05 23:18:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 19:47:00","2019-08-05 21:14:00","1:27"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 23:00:00","2019-08-05 00:13:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 20:32:00","2019-08-04 21:56:00","1:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 22:43:00","2019-08-03 23:58:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 19:27:00","2019-08-03 20:53:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 19:52:00","2019-08-01 21:05:00","1:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 22:33:00","2019-07-31 23:52:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 20:00:00","2019-07-31 21:13:00","1:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 23:28:00","2019-07-31 00:43:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 19:22:00","2019-07-30 20:43:00","1:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 23:08:00","2019-07-30 00:24:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 20:47:00","2019-07-29 22:06:00","1:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 21:35:00","2019-07-28 22:51:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 19:17:00","2019-07-28 20:38:00","1:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 22:33:00","2019-07-27 23:53:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 19:58:00","2019-07-27 21:19:00","1:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 03:18:00","2019-07-27 04:28:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 20:15:00","2019-07-26 21:35:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 22:55:00","2019-07-26 00:20:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 19:30:00","2019-07-25 20:55:00","1:25"
