"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 11:11:00","2019-08-16 12:55:00","1:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 14:35:00","2019-08-15 15:44:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 11:07:00","2019-08-15 12:56:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 14:59:00","2019-08-14 16:04:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 10:58:00","2019-08-14 12:36:00","1:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 14:43:00","2019-08-13 15:49:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 11:01:00","2019-08-13 12:55:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:23:00","2019-08-12 15:23:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 10:55:00","2019-08-12 12:47:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 14:41:00","2019-08-10 16:01:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 10:46:00","2019-08-10 12:21:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 14:36:00","2019-08-09 15:43:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 11:24:00","2019-08-09 13:17:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 15:26:00","2019-08-08 16:42:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 11:23:00","2019-08-08 13:09:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 14:30:00","2019-08-07 15:45:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 11:19:00","2019-08-07 13:11:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 15:10:00","2019-08-06 16:18:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 12:02:00","2019-08-06 13:55:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:37:00","2019-08-05 15:45:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 10:47:00","2019-08-05 12:39:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:25:00","2019-08-04 15:38:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 10:58:00","2019-08-04 12:43:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 15:13:00","2019-08-03 16:28:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 10:48:00","2019-08-03 12:37:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 15:19:00","2019-08-02 16:33:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 11:08:00","2019-08-02 13:05:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 14:39:00","2019-08-01 15:47:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:45:00","2019-08-01 12:37:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:45:00","2019-07-31 15:54:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 10:59:00","2019-07-31 12:59:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 15:50:00","2019-07-30 17:03:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 12:57:00","2019-07-30 14:45:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 16:02:00","2019-07-29 17:13:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:06:00","2019-07-29 14:25:00","2:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:28:00","2019-07-28 15:39:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 11:09:00","2019-07-28 13:06:00","1:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 14:37:00","2019-07-27 15:51:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 10:41:00","2019-07-27 12:41:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 14:28:00","2019-07-26 15:44:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 10:50:00","2019-07-26 12:50:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 14:44:00","2019-07-25 15:52:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:56:00","2019-07-25 13:01:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:42:00","2019-07-24 15:51:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 11:11:00","2019-07-24 13:02:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 15:01:00","2019-07-23 16:07:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 11:30:00","2019-07-23 13:19:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:46:00","2019-07-22 15:53:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 11:49:00","2019-07-22 13:39:00","1:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:51:00","2019-07-21 16:09:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 11:34:00","2019-07-21 13:27:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:33:00","2019-07-20 15:47:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 10:53:00","2019-07-20 12:58:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:48:00","2019-07-19 16:00:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 10:55:00","2019-07-19 12:48:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 14:37:00","2019-07-18 15:51:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 10:59:00","2019-07-18 12:42:00","1:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 14:39:00","2019-07-17 15:55:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 11:42:00","2019-07-17 13:37:00","1:54"
