"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-23 22:19:00","2019-07-24 00:10:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-22 23:27:00","2019-07-23 01:20:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-21 22:31:00","2019-07-22 00:19:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-20 22:34:00","2019-07-21 00:27:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-19 23:22:00","2019-07-20 01:14:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-18 22:57:00","2019-07-19 00:39:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-17 22:26:00","2019-07-18 00:17:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-16 22:23:00","2019-07-17 00:15:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-15 22:30:00","2019-07-16 00:19:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-14 22:16:00","2019-07-15 00:06:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-13 22:30:00","2019-07-14 00:24:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-12 23:00:00","2019-07-13 01:01:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-12 00:02:00","2019-07-12 01:50:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-10 22:49:00","2019-07-11 00:47:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-09 22:28:00","2019-07-10 00:23:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-08 22:24:00","2019-07-09 01:08:00","2:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-07 22:23:00","2019-07-08 00:19:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-06 22:49:00","2019-07-07 00:47:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-05 22:33:00","2019-07-06 00:24:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-04 22:26:00","2019-07-05 00:18:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-03 22:50:00","2019-07-04 00:41:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-02 22:31:00","2019-07-03 00:20:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-01 22:35:00","2019-07-02 00:33:00","1:57"
