"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 16:21:00","2019-08-04 18:39:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 18:44:00","2019-08-03 20:59:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 19:10:00","2019-08-02 21:25:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 17:27:00","2019-08-01 19:44:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 16:52:00","2019-07-31 19:00:00","2:07"
"737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 18:55:00","2019-07-30 21:08:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 16:38:00","2019-07-29 19:01:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 16:54:00","2019-07-28 19:01:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 17:06:00","2019-07-27 19:23:00","2:17"
"737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 16:26:00","2019-07-26 18:40:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 18:24:00","2019-07-25 20:25:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 17:02:00","2019-07-24 19:16:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 18:13:00","2019-07-23 20:22:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 20:59:00","2019-07-22 23:30:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 16:56:00","2019-07-21 18:54:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:26:00","2019-07-20 21:48:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 16:35:00","2019-07-19 18:52:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 17:15:00","2019-07-18 19:26:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 16:14:00","2019-07-17 18:25:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 18:03:00","2019-07-16 20:13:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 17:05:00","2019-07-15 19:17:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 16:32:00","2019-07-14 18:50:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 17:16:00","2019-07-13 19:41:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 16:26:00","2019-07-12 18:36:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 18:08:00","2019-07-11 20:18:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 16:27:00","2019-07-10 18:39:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 17:03:00","2019-07-09 19:27:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 16:23:00","2019-07-08 18:36:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 16:30:00","2019-07-07 18:44:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 17:38:00","2019-07-06 19:50:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 16:22:00","2019-07-05 18:41:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 17:42:00","2019-07-04 19:57:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 16:36:00","2019-07-03 18:38:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 18:05:00","2019-07-02 20:18:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 16:14:00","2019-07-01 18:38:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 17:00:00","2019-06-30 19:09:00","2:09"
