"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 22:15:00","2019-08-11 23:54:00","1:39"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 19:54:00","2019-08-11 21:07:00","1:13"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 22:32:00","2019-08-09 00:13:00","1:40"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:40:00","2019-08-08 21:01:00","1:21"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 22:29:00","2019-08-08 00:14:00","1:44"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 20:04:00","2019-08-07 21:11:00","1:07"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 22:23:00","2019-08-07 00:08:00","1:45"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:57:00","2019-08-06 21:02:00","1:05"
"737","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 23:11:00","2019-08-06 00:46:00","1:34"
"737","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:49:00","2019-08-05 22:03:00","1:14"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 22:11:00","2019-08-04 23:56:00","1:44"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 19:40:00","2019-08-04 20:51:00","1:11"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 22:36:00","2019-08-04 00:18:00","1:42"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 20:30:00","2019-08-03 21:40:00","1:10"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 23:48:00","2019-08-03 01:31:00","1:42"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 21:24:00","2019-08-02 22:31:00","1:07"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 22:25:00","2019-08-01 00:07:00","1:42"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:39:00","2019-07-31 20:43:00","1:04"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 00:13:00","2019-07-31 01:57:00","1:44"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 19:22:00","2019-07-30 20:29:00","1:07"
"737","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 01:32:00","2019-07-30 03:09:00","1:36"
"737","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 22:51:00","2019-07-29 23:57:00","1:05"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 22:21:00","2019-07-28 23:58:00","1:36"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 19:22:00","2019-07-28 20:24:00","1:01"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 01:41:00","2019-07-28 03:27:00","1:46"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 23:50:00","2019-07-28 01:01:00","1:11"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 22:12:00","2019-07-26 23:53:00","1:40"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 19:29:00","2019-07-26 20:35:00","1:05"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 22:19:00","2019-07-26 00:01:00","1:42"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 19:40:00","2019-07-25 20:54:00","1:14"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 23:46:00","2019-07-25 01:29:00","1:43"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:41:00","2019-07-24 20:57:00","1:16"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 22:52:00","2019-07-24 00:35:00","1:43"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 19:45:00","2019-07-23 21:01:00","1:16"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 23:21:00","2019-07-23 01:02:00","1:40"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 20:53:00","2019-07-22 22:02:00","1:09"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 22:44:00","2019-07-22 00:26:00","1:41"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 20:23:00","2019-07-21 21:36:00","1:12"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 22:05:00","2019-07-20 23:53:00","1:48"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 19:29:00","2019-07-20 20:38:00","1:09"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 22:15:00","2019-07-19 23:59:00","1:43"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 19:46:00","2019-07-19 20:55:00","1:09"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 22:51:00","2019-07-19 00:33:00","1:42"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 19:23:00","2019-07-18 20:39:00","1:16"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 22:25:00","2019-07-18 00:14:00","1:48"
"E190","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:36:00","2019-07-17 20:48:00","1:12"
