"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 22:08:00","2019-07-26 23:33:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 21:46:00","2019-07-25 23:17:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 23:39:00","2019-07-25 01:02:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 21:49:00","2019-07-23 23:12:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 00:00:00","2019-07-23 01:20:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 00:18:00","2019-07-22 01:40:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 22:10:00","2019-07-20 23:32:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 00:00:00","2019-07-20 01:19:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 22:56:00","2019-07-19 00:20:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 21:50:00","2019-07-17 23:13:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 21:53:00","2019-07-16 23:16:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 21:55:00","2019-07-15 23:17:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 21:56:00","2019-07-14 23:18:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 23:10:00","2019-07-14 00:39:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 00:15:00","2019-07-13 01:33:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 22:18:00","2019-07-11 23:41:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 21:43:00","2019-07-10 23:08:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 23:47:00","2019-07-10 01:06:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 21:40:00","2019-07-08 23:03:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 22:50:00","2019-07-08 00:06:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 21:40:00","2019-07-06 23:09:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 21:58:00","2019-07-05 23:25:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 22:28:00","2019-07-04 23:53:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 22:57:00","2019-07-04 00:20:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 23:25:00","2019-07-03 00:55:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 22:09:00","2019-07-01 23:39:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 23:08:00","2019-07-01 00:43:00","1:34"
