"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 00:02:00","2019-08-03 12:47:00","12:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 23:54:00","2019-08-02 12:39:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-31 23:45:00","2019-08-01 12:18:00","12:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 23:40:00","2019-07-31 12:13:00","12:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-29 23:31:00","2019-07-30 12:19:00","12:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 23:37:00","2019-07-29 12:14:00","12:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 23:25:00","2019-07-28 12:03:00","12:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-26 23:50:00","2019-07-27 12:10:00","12:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-25 23:36:00","2019-07-26 12:10:00","12:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 23:30:00","2019-07-25 12:16:00","12:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 23:31:00","2019-07-24 12:04:00","12:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 23:36:00","2019-07-23 12:14:00","12:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 23:41:00","2019-07-22 12:09:00","12:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 01:09:00","2019-07-21 13:46:00","12:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 23:40:00","2019-07-20 12:19:00","12:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 23:43:00","2019-07-19 12:31:00","12:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 23:35:00","2019-07-18 12:18:00","12:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 23:30:00","2019-07-17 12:16:00","12:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 23:19:00","2019-07-16 12:10:00","12:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 23:33:00","2019-07-15 12:19:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 23:19:00","2019-07-14 12:14:00","12:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 23:52:00","2019-07-13 12:17:00","12:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 23:52:00","2019-07-12 12:11:00","12:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 23:39:00","2019-07-11 12:14:00","12:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 00:00:00","2019-07-10 12:23:00","12:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 23:42:00","2019-07-09 12:14:00","12:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 23:53:00","2019-07-08 12:30:00","12:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 23:43:00","2019-07-07 12:26:00","12:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 23:37:00","2019-07-06 12:44:00","13:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 23:37:00","2019-07-05 12:28:00","12:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 00:01:00","2019-07-04 12:33:00","12:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 23:39:00","2019-07-03 12:27:00","12:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 23:38:00","2019-07-02 12:34:00","12:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 23:34:00","2019-07-01 12:46:00","13:12"
