"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-30 18:28:00","2019-07-30 20:27:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-29 18:56:00","2019-07-29 20:54:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-28 18:32:00","2019-07-28 20:28:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-27 18:32:00","2019-07-27 20:25:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-26 18:29:00","2019-07-26 20:30:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-25 18:21:00","2019-07-25 20:20:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-24 18:34:00","2019-07-24 20:38:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-23 18:28:00","2019-07-23 20:24:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-22 18:33:00","2019-07-22 20:36:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-21 18:19:00","2019-07-21 20:16:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-20 18:56:00","2019-07-20 21:03:00","2:07"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-19 18:07:00","2019-07-19 20:08:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-18 18:17:00","2019-07-18 20:27:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-17 18:20:00","2019-07-17 20:24:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-16 18:50:00","2019-07-16 20:53:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-15 18:33:00","2019-07-15 20:41:00","2:07"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-14 18:21:00","2019-07-14 20:38:00","2:16"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-13 18:12:00","2019-07-13 20:28:00","2:15"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-12 18:32:00","2019-07-12 20:44:00","2:11"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-11 18:27:00","2019-07-11 20:42:00","2:14"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-10 18:57:00","2019-07-10 21:07:00","2:10"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-09 18:26:00","2019-07-09 20:38:00","2:12"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-08 19:25:00","2019-07-08 21:33:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-07 18:22:00","2019-07-07 20:33:00","2:11"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-06 19:53:00","2019-07-06 23:00:00","3:06"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-05 19:02:00","2019-07-05 21:11:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-04 18:55:00","2019-07-04 21:11:00","2:15"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-03 18:59:00","2019-07-03 21:11:00","2:11"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-02 18:28:00","2019-07-02 20:43:00","2:14"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-01 18:29:00","2019-07-01 20:45:00","2:15"
