"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 08:03:00","2019-08-13 13:07:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-12 13:57:00","2019-08-12 15:40:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 07:50:00","2019-08-12 12:36:00","4:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-11 13:54:00","2019-08-11 15:35:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 07:47:00","2019-08-11 12:40:00","4:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-10 14:26:00","2019-08-10 16:13:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 07:33:00","2019-08-10 12:28:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-09 15:20:00","2019-08-09 16:07:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 07:36:00","2019-08-09 12:23:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-08 14:00:00","2019-08-08 15:36:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 07:42:00","2019-08-08 12:30:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-07 13:57:00","2019-08-07 15:33:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 07:42:00","2019-08-07 12:27:00","4:44"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-06 16:12:00","2019-08-06 17:44:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 07:52:00","2019-08-06 12:50:00","4:58"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-05 13:57:00","2019-08-05 15:42:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 07:51:00","2019-08-05 12:41:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-04 13:54:00","2019-08-04 15:29:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 07:54:00","2019-08-04 12:42:00","4:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-03 14:05:00","2019-08-03 15:50:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 07:58:00","2019-08-03 12:49:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-02 14:42:00","2019-08-02 16:22:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 08:32:00","2019-08-02 13:22:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-08-01 14:08:00","2019-08-01 15:48:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 07:56:00","2019-08-01 12:51:00","4:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-31 14:15:00","2019-07-31 15:54:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 07:52:00","2019-07-31 12:43:00","4:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-30 14:14:00","2019-07-30 15:54:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 08:03:00","2019-07-30 12:57:00","4:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-29 14:08:00","2019-07-29 15:46:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 07:36:00","2019-07-29 12:44:00","5:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-28 14:11:00","2019-07-28 15:52:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 07:46:00","2019-07-28 12:36:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-27 14:27:00","2019-07-27 16:09:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 07:47:00","2019-07-27 12:34:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-26 13:59:00","2019-07-26 15:43:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 07:48:00","2019-07-26 12:45:00","4:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-25 14:07:00","2019-07-25 15:56:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 07:50:00","2019-07-25 12:40:00","4:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-24 14:36:00","2019-07-24 16:18:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 07:48:00","2019-07-24 12:45:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-23 14:45:00","2019-07-23 16:27:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 07:59:00","2019-07-23 12:49:00","4:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-22 14:08:00","2019-07-22 15:45:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 07:40:00","2019-07-22 12:25:00","4:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-21 14:40:00","2019-07-21 16:18:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 07:49:00","2019-07-21 12:31:00","4:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-20 14:17:00","2019-07-20 15:49:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 07:56:00","2019-07-20 12:43:00","4:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-19 14:29:00","2019-07-19 16:07:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 07:35:00","2019-07-19 12:26:00","4:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-18 14:28:00","2019-07-18 16:00:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 07:47:00","2019-07-18 12:31:00","4:44"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Kashgar (Kashi) (KHG / ZWSH)","2019-07-17 14:35:00","2019-07-17 16:13:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 07:44:00","2019-07-17 12:32:00","4:48"
