"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:45:00","2019-07-28 17:59:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-28 14:36:00","2019-07-28 15:51:00","1:15"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:31:00","2019-07-26 13:37:00","1:06"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:58:00","2019-07-24 19:15:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-24 15:53:00","2019-07-24 17:06:00","1:13"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:59:00","2019-07-22 13:19:00","1:20"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:13:00","2019-07-21 19:32:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-21 15:02:00","2019-07-21 16:16:00","1:14"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:53:00","2019-07-19 12:04:00","1:11"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:32:00","2019-07-17 17:46:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-17 14:17:00","2019-07-17 15:37:00","1:20"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:53:00","2019-07-15 13:09:00","1:16"
"A321","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:10:00","2019-07-14 18:22:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-14 14:46:00","2019-07-14 15:55:00","1:09"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:05:00","2019-07-12 12:13:00","1:08"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:35:00","2019-07-10 17:36:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-10 14:28:00","2019-07-10 15:35:00","1:07"
"A321","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:59:00","2019-07-08 13:08:00","1:09"
"A321","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:42:00","2019-07-07 18:42:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-07 14:38:00","2019-07-07 15:49:00","1:11"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:09:00","2019-07-05 12:22:00","1:13"
"A320","Sanming Shaxian (SQJ / ZSSM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:36:00","2019-07-03 18:41:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Sanming Shaxian (SQJ / ZSSM)","2019-07-03 14:20:00","2019-07-03 15:29:00","1:09"
