"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:25:00","2019-08-04 22:36:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:00:00","2019-08-03 22:14:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:08:00","2019-08-03 01:21:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:22:00","2019-08-01 22:36:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:06:00","2019-07-31 22:27:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:57:00","2019-07-30 22:11:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:09:00","2019-07-30 00:23:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:28:00","2019-07-28 22:35:00","2:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:03:00","2019-07-27 23:19:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:02:00","2019-07-26 22:09:00","2:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:06:00","2019-07-25 23:19:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:36:00","2019-07-25 00:42:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:56:00","2019-07-23 22:07:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:16:00","2019-07-22 23:26:00","2:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:22:00","2019-07-21 22:33:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:53:00","2019-07-20 22:05:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:57:00","2019-07-19 22:05:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:45:00","2019-07-18 21:51:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:58:00","2019-07-17 22:05:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:14:00","2019-07-16 22:19:00","2:04"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:05:00","2019-07-15 22:16:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:56:00","2019-07-14 22:09:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:01:00","2019-07-13 22:15:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:12:00","2019-07-12 23:49:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:51:00","2019-07-11 23:08:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:59:00","2019-07-10 22:24:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:55:00","2019-07-09 22:11:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:58:00","2019-07-08 22:09:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:41:00","2019-07-07 23:01:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:46:00","2019-07-07 01:58:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:12:00","2019-07-05 22:24:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:58:00","2019-07-04 22:08:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:10:00","2019-07-03 22:23:00","2:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:06:00","2019-07-02 23:23:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:49:00","2019-07-01 22:00:00","2:10"
