"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 08:54:00","2019-07-31 09:17:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-30 09:01:00","2019-07-30 09:23:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 09:04:00","2019-07-29 09:25:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-28 09:12:00","2019-07-28 09:38:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-27 09:14:00","2019-07-27 09:42:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-26 09:08:00","2019-07-26 09:38:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-25 09:05:00","2019-07-25 09:36:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-24 09:13:00","2019-07-24 09:42:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-23 08:59:00","2019-07-23 09:27:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 09:06:00","2019-07-22 09:34:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-21 09:09:00","2019-07-21 09:37:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 09:15:00","2019-07-20 09:51:00","0:36"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-19 09:00:00","2019-07-19 09:24:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 09:38:00","2019-07-18 10:00:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 09:09:00","2019-07-17 09:32:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-16 09:06:00","2019-07-16 09:29:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 09:02:00","2019-07-15 09:40:00","0:37"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-14 09:04:00","2019-07-14 09:40:00","0:35"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 09:00:00","2019-07-13 09:29:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 09:02:00","2019-07-12 09:27:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 09:07:00","2019-07-11 09:35:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 09:16:00","2019-07-10 09:46:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 09:13:00","2019-07-09 09:40:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 09:06:00","2019-07-08 09:33:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-07 09:06:00","2019-07-07 09:39:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 09:06:00","2019-07-06 09:33:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-05 09:15:00","2019-07-05 09:50:00","0:35"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 08:59:00","2019-07-04 09:28:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-03 09:13:00","2019-07-03 09:49:00","0:36"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-02 09:24:00","2019-07-02 09:51:00","0:27"
