"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-09 12:47:00","2019-08-09 14:58:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-08 14:24:00","2019-08-08 16:44:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-07 12:28:00","2019-08-07 14:41:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-06 14:14:00","2019-08-06 16:19:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-05 12:44:00","2019-08-05 14:59:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-04 12:44:00","2019-08-04 14:52:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-03 13:03:00","2019-08-03 15:14:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-02 14:46:00","2019-08-02 16:54:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-01 13:51:00","2019-08-01 15:56:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-31 13:31:00","2019-07-31 15:44:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-30 14:07:00","2019-07-30 16:18:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-29 13:04:00","2019-07-29 15:17:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-28 13:34:00","2019-07-28 15:54:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-27 12:36:00","2019-07-27 14:49:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-26 12:21:00","2019-07-26 14:38:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-25 14:44:00","2019-07-25 17:03:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-24 12:30:00","2019-07-24 14:45:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-23 12:36:00","2019-07-23 14:53:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-22 12:33:00","2019-07-22 14:46:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-21 14:24:00","2019-07-21 16:39:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-20 12:40:00","2019-07-20 14:57:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-19 13:10:00","2019-07-19 15:25:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-18 13:03:00","2019-07-18 15:30:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-17 12:27:00","2019-07-17 14:51:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-16 12:31:00","2019-07-16 14:55:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-15 13:23:00","2019-07-15 15:34:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-14 12:55:00","2019-07-14 15:02:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-13 13:03:00","2019-07-13 15:14:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-12 12:56:00","2019-07-12 15:06:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-11 12:56:00","2019-07-11 15:10:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-10 12:54:00","2019-07-10 15:12:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-09 12:22:00","2019-07-09 14:47:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-08 13:12:00","2019-07-08 15:20:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-07 12:43:00","2019-07-07 14:58:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-06 13:27:00","2019-07-06 15:31:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-05 14:49:00","2019-07-05 17:42:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-04 12:27:00","2019-07-04 14:40:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-03 12:30:00","2019-07-03 14:47:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-02 12:39:00","2019-07-02 15:11:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-01 12:57:00","2019-07-01 15:03:00","2:05"
