"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:27:00","2019-08-12 18:48:00","3:20"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:23:00","2019-08-11 18:47:00","3:24"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:56:00","2019-08-10 19:36:00","3:40"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:04:00","2019-08-08 20:17:00","3:13"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:43:00","2019-08-07 19:08:00","3:25"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:34:00","2019-08-06 18:56:00","3:21"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:33:00","2019-08-05 18:39:00","3:05"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:12:00","2019-08-04 18:22:00","3:10"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:30:00","2019-08-03 18:49:00","3:19"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:13:00","2019-08-02 18:58:00","3:45"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:10:00","2019-08-01 18:32:00","3:22"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:18:00","2019-07-31 18:29:00","3:10"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:08:00","2019-07-30 18:08:00","3:00"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:07:00","2019-07-29 18:09:00","3:02"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:11:00","2019-07-28 18:17:00","3:05"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:31:00","2019-07-27 18:42:00","3:10"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:10:00","2019-07-26 18:09:00","2:58"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:18:00","2019-07-25 18:25:00","3:07"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:14:00","2019-07-24 18:10:00","2:56"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:18:00","2019-07-23 18:12:00","2:54"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:09:00","2019-07-22 18:15:00","3:06"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:35:00","2019-07-21 18:46:00","3:11"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:08:00","2019-07-20 18:20:00","3:12"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:59:00","2019-06-20 22:17:00","3:17"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 15:08:00","2019-06-19 18:47:00","3:38"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 19:24:00","2019-06-16 22:48:00","3:23"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:19:00","2019-06-15 18:35:00","3:16"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 19:26:00","2019-06-13 23:08:00","3:41"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 15:19:00","2019-06-12 18:44:00","3:24"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 19:32:00","2019-06-09 23:18:00","3:45"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:15:00","2019-06-08 18:52:00","3:37"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 19:16:00","2019-06-06 22:42:00","3:25"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 15:22:00","2019-06-05 18:34:00","3:12"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 19:19:00","2019-06-02 23:08:00","3:49"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 15:28:00","2019-06-01 19:02:00","3:33"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 19:00:00","2019-05-30 22:25:00","3:24"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 15:09:00","2019-05-29 18:40:00","3:30"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 19:42:00","2019-05-26 22:58:00","3:15"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 15:05:00","2019-05-25 18:24:00","3:19"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 19:06:00","2019-05-23 22:28:00","3:21"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 15:06:00","2019-05-22 18:47:00","3:40"
