"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-31 07:09:00","2019-07-31 08:20:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-30 06:27:00","2019-07-30 07:45:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-29 06:45:00","2019-07-29 08:04:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-27 07:02:00","2019-07-27 08:20:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-26 06:51:00","2019-07-26 08:26:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-25 06:52:00","2019-07-25 08:08:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-24 06:36:00","2019-07-24 07:55:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-23 06:51:00","2019-07-23 08:00:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-22 06:46:00","2019-07-22 08:03:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-21 06:35:00","2019-07-21 07:54:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-20 06:38:00","2019-07-20 07:58:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-19 07:46:00","2019-07-19 09:02:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-18 06:31:00","2019-07-18 07:52:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-17 06:32:00","2019-07-17 07:53:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-16 06:42:00","2019-07-16 07:58:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-15 06:49:00","2019-07-15 08:05:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-14 06:52:00","2019-07-14 08:05:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-13 06:44:00","2019-07-13 07:54:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-12 06:58:00","2019-07-12 08:16:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-11 06:26:00","2019-07-11 07:40:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-10 06:35:00","2019-07-10 07:51:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-09 07:23:00","2019-07-09 08:43:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-08 06:44:00","2019-07-08 08:04:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-07 06:32:00","2019-07-07 07:45:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-06 06:45:00","2019-07-06 07:58:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-05 06:57:00","2019-07-05 08:18:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-04 06:32:00","2019-07-04 07:48:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-03 06:30:00","2019-07-03 07:46:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-02 06:37:00","2019-07-02 07:57:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-01 07:23:00","2019-07-01 08:37:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-30 06:32:00","2019-06-30 07:47:00","1:15"
