"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-07 03:29:00","2019-08-07 13:15:00","9:45"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-06 03:39:00","2019-08-06 13:37:00","9:57"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-05 03:43:00","2019-08-05 13:42:00","9:58"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-04 04:00:00","2019-08-04 13:52:00","9:52"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-03 03:32:00","2019-08-03 13:45:00","10:12"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-02 03:47:00","2019-08-02 13:59:00","10:12"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-08-01 03:37:00","2019-08-01 13:43:00","10:05"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-31 04:22:00","2019-07-31 14:16:00","9:53"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-30 03:36:00","2019-07-30 13:44:00","10:07"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-29 03:41:00","2019-07-29 13:41:00","9:59"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-28 03:39:00","2019-07-28 13:45:00","10:06"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-27 03:40:00","2019-07-27 13:51:00","10:10"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-26 03:41:00","2019-07-26 13:51:00","10:10"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-25 03:36:00","2019-07-25 13:51:00","10:15"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-24 03:32:00","2019-07-24 13:46:00","10:13"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-23 03:23:00","2019-07-23 13:25:00","10:02"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-22 03:34:00","2019-07-22 13:54:00","10:20"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-21 03:42:00","2019-07-21 13:31:00","9:49"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-20 03:35:00","2019-07-20 13:49:00","10:14"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-19 03:36:00","2019-07-19 14:01:00","10:25"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-18 03:37:00","2019-07-18 14:15:00","10:38"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-17 03:29:00","2019-07-17 14:05:00","10:36"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-16 03:25:00","2019-07-16 13:40:00","10:14"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-15 03:35:00","2019-07-15 13:45:00","10:10"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-14 03:27:00","2019-07-14 13:36:00","10:09"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-13 03:37:00","2019-07-13 13:46:00","10:08"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-12 03:36:00","2019-07-12 13:41:00","10:04"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-11 03:31:00","2019-07-11 13:22:00","9:51"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-10 03:25:00","2019-07-10 13:18:00","9:53"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-09 03:28:00","2019-07-09 13:27:00","9:58"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-08 04:31:00","2019-07-08 14:32:00","10:00"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-07 03:31:00","2019-07-07 13:32:00","10:00"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-06 03:24:00","2019-07-06 13:18:00","9:53"
"B789","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-05 04:19:00","2019-07-05 14:27:00","10:07"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-04 07:54:00","2019-07-04 18:15:00","10:20"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","諾曼·峰田聖荷西國際機場 (KSJC)","2019-07-04 03:59:00","2019-07-04 05:30:00","1:31"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-03 04:17:00","2019-07-03 14:32:00","10:15"
"B788","諾曼·峰田聖荷西國際機場 (KSJC)","成田國際機場 (NRT / RJAA)","2019-07-02 04:01:00","2019-07-02 14:08:00","10:06"
