"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-12 19:54:00","2019-07-12 20:27:00","0:33"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-11 17:38:00","2019-07-11 18:13:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-10 18:19:00","2019-07-10 18:56:00","0:36"
"Unknown","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-09 18:39:00","2019-07-09 19:00:00","0:21"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-08 17:52:00","2019-07-08 18:26:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-07 17:48:00","2019-07-07 18:25:00","0:36"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-06 18:22:00","2019-07-06 19:01:00","0:38"
"Unknown","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-04 20:14:00","2019-07-04 20:37:00","0:22"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-03 19:53:00","2019-07-03 20:26:00","0:33"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-02 18:20:00","2019-07-02 18:55:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-01 18:05:00","2019-07-01 18:39:00","0:33"
