"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 23:21:00","2019-07-17 01:21:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 22:49:00","2019-07-16 00:57:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 22:58:00","2019-07-15 01:04:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 22:59:00","2019-07-14 01:04:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 02:05:00","2019-07-13 04:11:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 00:35:00","2019-07-12 03:00:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 22:58:00","2019-07-11 01:02:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 23:11:00","2019-07-10 01:13:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 23:04:00","2019-07-09 01:09:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 23:57:00","2019-07-08 02:06:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 23:02:00","2019-07-07 01:04:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 22:49:00","2019-07-06 00:54:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 00:01:00","2019-07-05 02:07:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 00:26:00","2019-07-04 02:35:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 23:41:00","2019-07-03 01:59:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 00:12:00","2019-07-02 02:18:00","2:06"
