"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 11:38:00","2019-08-01 14:16:00","2:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 11:16:00","2019-07-31 13:16:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:29:00","2019-07-30 13:36:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 11:18:00","2019-07-29 13:25:00","2:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 11:18:00","2019-07-28 13:27:00","2:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 11:15:00","2019-07-27 13:33:00","2:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 11:43:00","2019-07-26 13:45:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 11:10:00","2019-07-25 13:06:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 11:25:00","2019-07-24 13:30:00","2:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 12:31:00","2019-07-23 14:41:00","2:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 11:14:00","2019-07-22 13:31:00","2:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 11:29:00","2019-07-21 13:37:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:13:00","2019-07-20 13:33:00","2:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 12:00:00","2019-07-19 14:03:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:30:00","2019-07-18 13:31:00","2:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:12:00","2019-07-17 13:16:00","2:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 11:57:00","2019-07-16 14:05:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:30:00","2019-07-15 13:31:00","2:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:29:00","2019-07-14 13:22:00","1:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 11:34:00","2019-07-13 13:40:00","2:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 11:37:00","2019-07-12 13:35:00","1:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 11:53:00","2019-07-11 14:03:00","2:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 11:13:00","2019-07-10 13:26:00","2:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 11:20:00","2019-07-09 13:16:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 11:21:00","2019-07-08 13:29:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 11:30:00","2019-07-07 13:33:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 11:11:00","2019-07-06 13:09:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 11:55:00","2019-07-05 14:13:00","2:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 11:58:00","2019-07-04 13:57:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 11:13:00","2019-07-03 13:06:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 11:20:00","2019-07-02 13:16:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 11:16:00","2019-07-01 13:22:00","2:05"
