"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-14 18:27:00","2019-07-14 20:47:00","2:20"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-11 11:27:00","2019-07-11 13:43:00","2:16"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-10 20:59:00","2019-07-10 23:08:00","2:09"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-08 11:39:00","2019-07-08 13:45:00","2:06"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-07 18:46:00","2019-07-07 20:48:00","2:02"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-04 11:27:00","2019-07-04 13:33:00","2:06"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-03 18:39:00","2019-07-03 20:37:00","1:58"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-07-01 11:39:00","2019-07-01 13:52:00","2:13"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-30 18:49:00","2019-06-30 20:48:00","1:59"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-27 11:38:00","2019-06-27 13:37:00","1:59"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-26 18:36:00","2019-06-26 20:43:00","2:07"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-24 11:34:00","2019-06-24 13:42:00","2:08"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-23 18:28:00","2019-06-23 20:27:00","1:59"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-20 11:30:00","2019-06-20 13:23:00","1:53"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-19 18:27:00","2019-06-19 20:33:00","2:06"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-17 11:30:00","2019-06-17 13:34:00","2:04"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-16 18:34:00","2019-06-16 20:46:00","2:12"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-13 11:40:00","2019-06-13 13:53:00","2:13"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-12 18:36:00","2019-06-12 20:38:00","2:02"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-10 11:28:00","2019-06-10 13:41:00","2:13"
"A320","Cam Ranh (CXR / VVCR)","香港國際機場 (HKG / VHHH)","2019-06-09 18:30:00","2019-06-09 20:30:00","2:00"
