"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:46:00","2019-08-03 17:10:00","1:23"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:08:00","2019-08-02 17:33:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:40:00","2019-08-01 17:07:00","1:26"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:01:00","2019-07-31 19:18:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:46:00","2019-07-30 17:07:00","1:20"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:27:00","2019-07-29 17:52:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:37:00","2019-07-28 18:06:00","1:28"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:43:00","2019-07-27 17:06:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:48:00","2019-07-26 17:11:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:27:00","2019-07-25 17:46:00","1:19"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:05:00","2019-07-24 17:35:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:32:00","2019-07-23 16:55:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:33:00","2019-07-22 17:02:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:43:00","2019-07-21 17:11:00","1:27"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:53:00","2019-07-20 17:15:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:58:00","2019-07-19 17:18:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:48:00","2019-07-18 17:15:00","1:26"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:38:00","2019-07-17 17:09:00","1:31"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:44:00","2019-07-16 17:11:00","1:26"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:44:00","2019-07-15 17:14:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:45:00","2019-07-14 17:15:00","1:29"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:50:00","2019-07-13 17:11:00","1:21"
