"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 07:53:00","2019-08-12 09:58:00","2:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:25:00","2019-08-11 10:27:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:57:00","2019-08-10 11:00:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:04:00","2019-08-08 10:04:00","2:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:20:00","2019-08-07 10:19:00","1:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:06:00","2019-08-06 10:02:00","1:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:02:00","2019-08-05 09:58:00","1:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:05:00","2019-08-04 10:02:00","1:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:00:00","2019-08-03 09:56:00","1:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:54:00","2019-08-02 09:56:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:54:00","2019-08-01 10:01:00","2:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:04:00","2019-07-31 10:11:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:06:00","2019-07-30 10:11:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:02:00","2019-07-29 10:10:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:19:00","2019-07-28 10:28:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:49:00","2019-07-27 09:58:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:06:00","2019-07-26 10:13:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:02:00","2019-07-25 10:06:00","2:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:06:00","2019-07-24 10:14:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:13:00","2019-07-23 10:23:00","2:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:14:00","2019-07-22 10:15:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:20:00","2019-07-21 10:20:00","1:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:07:00","2019-07-20 10:09:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:12:00","2019-07-19 10:20:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:02:00","2019-07-18 09:56:00","1:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:11:00","2019-07-17 10:15:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:09:00","2019-07-16 10:18:00","2:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:58:00","2019-07-15 09:59:00","2:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:03:00","2019-07-14 09:53:00","1:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:07:00","2019-07-13 10:08:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:03:00","2019-07-12 09:57:00","1:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:55:00","2019-07-11 09:49:00","1:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:05:00","2019-07-10 10:04:00","1:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:58:00","2019-07-09 09:59:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:54:00","2019-07-08 10:00:00","2:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:10:00","2019-07-07 10:08:00","1:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:03:00","2019-07-06 10:01:00","1:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:18:00","2019-07-05 10:14:00","1:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:59:00","2019-07-04 09:54:00","1:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:00:00","2019-07-03 10:01:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:19:00","2019-07-02 10:20:00","2:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:04:00","2019-07-01 09:59:00","1:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:23:00","2019-06-30 10:23:00","1:59"
