"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 12:22:00","2019-07-28 15:44:00","3:22"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 12:36:00","2019-07-27 15:45:00","3:09"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 12:20:00","2019-07-26 15:23:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 12:46:00","2019-07-25 15:59:00","3:13"
"A332","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 13:00:00","2019-07-24 16:02:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 12:22:00","2019-07-23 15:31:00","3:09"
"A332","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 13:25:00","2019-07-22 16:42:00","3:17"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 12:38:00","2019-07-21 15:41:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 13:05:00","2019-07-20 16:23:00","3:18"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 12:59:00","2019-07-19 16:14:00","3:15"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 12:52:00","2019-07-18 16:02:00","3:10"
"A332","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 13:04:00","2019-07-17 16:01:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 13:32:00","2019-07-16 16:32:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 12:34:00","2019-07-15 15:35:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 13:15:00","2019-07-14 16:17:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 12:44:00","2019-07-13 16:09:00","3:25"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 13:07:00","2019-07-12 16:14:00","3:06"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 12:17:00","2019-07-11 15:32:00","3:15"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 13:04:00","2019-07-10 16:23:00","3:19"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 12:30:00","2019-07-09 15:37:00","3:07"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-08 12:31:00","2019-07-08 15:40:00","3:08"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 12:24:00","2019-07-07 15:54:00","3:30"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 12:21:00","2019-07-06 15:30:00","3:09"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-05 14:16:00","2019-07-05 17:30:00","3:14"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 13:01:00","2019-07-04 16:15:00","3:14"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 13:17:00","2019-07-03 16:12:00","2:54"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-02 12:51:00","2019-07-02 15:52:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 12:29:00","2019-07-01 15:40:00","3:10"
