"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:04:00","2019-07-26 17:16:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:47:00","2019-07-23 17:05:00","3:18"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:40:00","2019-07-21 17:02:00","3:21"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:39:00","2019-07-19 16:55:00","3:16"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:36:00","2019-07-16 16:52:00","3:15"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:40:00","2019-07-14 16:58:00","3:18"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:40:00","2019-07-12 17:04:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:56:00","2019-07-09 17:21:00","3:25"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:40:00","2019-07-07 17:06:00","3:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:18:00","2019-07-05 17:47:00","3:28"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:41:00","2019-07-02 17:03:00","3:22"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:53:00","2019-06-30 17:17:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:35:00","2019-06-28 16:55:00","3:19"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:36:00","2019-06-25 16:56:00","3:19"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:37:00","2019-06-23 16:52:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 14:28:00","2019-06-21 17:47:00","3:18"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:43:00","2019-06-18 19:06:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:45:00","2019-06-16 17:02:00","3:17"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 14:33:00","2019-06-14 17:57:00","3:24"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 13:59:00","2019-06-11 17:21:00","3:21"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 13:41:00","2019-06-09 17:01:00","3:19"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 14:06:00","2019-06-07 17:27:00","3:21"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 13:37:00","2019-06-04 16:47:00","3:10"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:43:00","2019-06-02 16:58:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 14:21:00","2019-05-31 17:41:00","3:20"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 14:16:00","2019-05-28 17:43:00","3:27"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 13:37:00","2019-05-26 16:39:00","3:01"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 13:38:00","2019-05-24 16:47:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 13:38:00","2019-05-21 16:54:00","3:15"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 13:41:00","2019-05-19 17:08:00","3:27"
