"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-19 09:48:00","2019-08-19 11:40:00","1:51"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 14:10:00","2019-08-18 15:39:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-18 09:48:00","2019-08-18 11:38:00","1:49"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 13:27:00","2019-08-17 14:49:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-17 09:38:00","2019-08-17 11:28:00","1:49"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 13:38:00","2019-08-16 14:55:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-16 09:44:00","2019-08-16 11:32:00","1:47"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 13:04:00","2019-08-15 14:25:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-15 09:31:00","2019-08-15 11:19:00","1:47"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 14:09:00","2019-08-14 15:34:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-14 10:46:00","2019-08-14 12:41:00","1:54"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 13:30:00","2019-08-13 14:52:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-13 10:06:00","2019-08-13 12:08:00","2:01"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 14:52:00","2019-08-12 16:09:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-12 09:37:00","2019-08-12 11:37:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 14:39:00","2019-08-11 16:00:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-11 09:37:00","2019-08-11 11:28:00","1:50"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 13:37:00","2019-08-10 14:50:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-10 10:27:00","2019-08-10 12:37:00","2:09"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 13:12:00","2019-08-09 14:36:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-09 09:42:00","2019-08-09 11:38:00","1:55"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 13:07:00","2019-08-08 14:27:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-08 09:39:00","2019-08-08 11:25:00","1:45"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 13:12:00","2019-08-07 14:37:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-07 09:40:00","2019-08-07 11:40:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:00:00","2019-08-06 15:26:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-06 09:48:00","2019-08-06 11:42:00","1:53"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 13:36:00","2019-08-05 14:55:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-05 09:34:00","2019-08-05 11:27:00","1:52"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 13:42:00","2019-08-04 15:05:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-04 09:54:00","2019-08-04 11:50:00","1:55"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 13:33:00","2019-08-03 14:54:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-03 09:51:00","2019-08-03 11:45:00","1:53"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 14:09:00","2019-08-02 15:32:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-02 09:56:00","2019-08-02 11:44:00","1:47"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 13:25:00","2019-08-01 14:50:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-01 09:34:00","2019-08-01 11:31:00","1:56"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 13:27:00","2019-07-31 14:58:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-31 09:32:00","2019-07-31 11:24:00","1:51"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 13:04:00","2019-07-30 14:20:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-30 09:50:00","2019-07-30 11:54:00","2:03"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:54:00","2019-07-29 16:17:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-29 09:35:00","2019-07-29 11:25:00","1:50"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 13:10:00","2019-07-28 14:35:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-28 09:38:00","2019-07-28 11:35:00","1:56"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 13:52:00","2019-07-27 15:15:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-27 09:49:00","2019-07-27 11:42:00","1:52"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 14:03:00","2019-07-26 15:34:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-26 09:30:00","2019-07-26 11:21:00","1:50"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 13:06:00","2019-07-25 14:25:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-25 09:29:00","2019-07-25 11:33:00","2:03"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 13:14:00","2019-07-24 14:32:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-24 09:48:00","2019-07-24 11:44:00","1:55"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 13:51:00","2019-07-23 15:08:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-23 09:54:00","2019-07-23 11:54:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 13:02:00","2019-07-22 14:23:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-22 09:35:00","2019-07-22 11:26:00","1:50"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 13:15:00","2019-07-21 14:38:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-21 09:42:00","2019-07-21 11:33:00","1:51"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 13:16:00","2019-07-20 14:38:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-20 09:40:00","2019-07-20 11:36:00","1:55"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 13:17:00","2019-07-19 14:39:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-19 09:57:00","2019-07-19 11:57:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 12:54:00","2019-07-18 14:12:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-18 09:39:00","2019-07-18 11:27:00","1:47"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 13:15:00","2019-07-17 14:42:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-17 09:33:00","2019-07-17 11:28:00","1:54"
