"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-11 13:31:00","2019-08-11 16:30:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-10 13:45:00","2019-08-10 16:44:00","2:58"
"Unknown","檳城國際機場 (PEN / WMKP)","布吉國際機場 (HKT / VTSP)","2019-08-09 19:18:00","2019-08-09 20:04:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","檳城國際機場 (PEN / WMKP)","2019-08-09 13:22:00","2019-08-09 17:36:00","4:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-08 12:55:00","2019-08-08 15:56:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-07 13:19:00","2019-08-07 16:15:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-06 13:23:00","2019-08-06 16:28:00","3:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-05 13:39:00","2019-08-05 16:38:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-04 13:23:00","2019-08-04 16:27:00","3:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-03 13:25:00","2019-08-03 16:25:00","2:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-02 13:15:00","2019-08-02 16:14:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-01 14:23:00","2019-08-01 17:30:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-31 13:23:00","2019-07-31 16:19:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-30 13:23:00","2019-07-30 16:19:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-29 13:22:00","2019-07-29 16:18:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-28 13:18:00","2019-07-28 16:18:00","2:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-27 13:24:00","2019-07-27 16:17:00","2:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-26 13:31:00","2019-07-26 16:33:00","3:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-25 13:40:00","2019-07-25 16:36:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-24 13:29:00","2019-07-24 16:39:00","3:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-23 13:31:00","2019-07-23 16:28:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-22 13:24:00","2019-07-22 16:21:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-21 14:56:00","2019-07-21 17:54:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-20 13:28:00","2019-07-20 16:28:00","2:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-19 13:22:00","2019-07-19 16:18:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-18 13:56:00","2019-07-18 17:37:00","3:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-17 13:05:00","2019-07-17 15:58:00","2:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-16 12:59:00","2019-07-16 15:54:00","2:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-15 13:18:00","2019-07-15 16:32:00","3:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-14 13:40:00","2019-07-14 16:36:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-13 13:14:00","2019-07-13 16:12:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-12 13:09:00","2019-07-12 16:11:00","3:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-11 13:01:00","2019-07-11 16:02:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-10 14:12:00","2019-07-10 17:07:00","2:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-09 13:45:00","2019-07-09 16:45:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-08 13:24:00","2019-07-08 16:25:00","3:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-07 13:17:00","2019-07-07 16:23:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-06 12:56:00","2019-07-06 15:54:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-05 13:11:00","2019-07-05 16:11:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-04 13:41:00","2019-07-04 16:37:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-03 13:18:00","2019-07-03 16:18:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-02 13:51:00","2019-07-02 16:57:00","3:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-01 13:26:00","2019-07-01 16:27:00","3:01"
