"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 09:33:00","2019-07-07 11:04:00","1:31"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:30:00","2019-07-05 14:33:00","2:03"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-05 10:12:00","2019-07-05 11:59:00","1:47"
"Unknown","嘉手納空軍基地 (DNA / RODN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:40:00","2019-07-03 22:39:00","2:59"
"Unknown","橫田空軍基地 (OKO / RJTY)","嘉手納空軍基地 (DNA / RODN)","2019-07-03 15:34:00","2019-07-03 18:54:00","3:20"
"Unknown","嘉手納空軍基地 (DNA / RODN)","橫田空軍基地 (OKO / RJTY)","2019-07-03 11:51:00","2019-07-03 14:51:00","2:59"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-07-02 15:32:00","2019-07-02 18:33:00","3:01"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:46:00","2019-07-02 14:49:00","2:03"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-02 10:28:00","2019-07-02 12:13:00","1:45"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-01 09:49:00","2019-07-01 11:38:00","1:49"
"Unknown","嘉手納空軍基地 (DNA / RODN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 13:44:00","2019-06-29 17:01:00","3:17"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-06-29 09:52:00","2019-06-29 12:49:00","2:57"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 13:50:00","2019-06-28 16:14:00","2:23"
