"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-12 17:43:00","2019-08-12 19:57:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-11 17:30:00","2019-08-11 19:46:00","2:15"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-10 17:31:00","2019-08-10 19:59:00","2:28"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-09 19:09:00","2019-08-09 21:14:00","2:04"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-08 17:50:00","2019-08-08 20:02:00","2:12"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-07 17:47:00","2019-08-07 19:58:00","2:10"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-06 19:27:00","2019-08-06 21:37:00","2:10"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-05 17:51:00","2019-08-05 20:01:00","2:10"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-04 17:55:00","2019-08-04 19:59:00","2:04"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-03 17:49:00","2019-08-03 19:54:00","2:05"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-02 17:46:00","2019-08-02 19:55:00","2:09"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:06:00","2019-08-01 20:33:00","2:26"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-30 17:39:00","2019-07-30 19:43:00","2:03"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-29 17:52:00","2019-07-29 20:18:00","2:25"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-28 17:36:00","2019-07-28 19:46:00","2:10"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-27 17:55:00","2019-07-27 20:09:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-25 18:57:00","2019-07-25 21:07:00","2:09"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-24 18:14:00","2019-07-24 20:33:00","2:18"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:28:00","2019-07-23 19:38:00","2:09"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-22 17:42:00","2019-07-22 20:00:00","2:18"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:43:00","2019-07-21 19:57:00","2:14"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-20 18:00:00","2019-07-20 20:15:00","2:14"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-19 17:32:00","2019-07-19 19:58:00","2:25"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-18 17:31:00","2019-07-18 19:45:00","2:14"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-17 17:38:00","2019-07-17 19:55:00","2:17"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-16 17:40:00","2019-07-16 19:49:00","2:09"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-15 18:05:00","2019-07-15 20:19:00","2:14"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-14 17:41:00","2019-07-14 19:46:00","2:05"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-13 17:34:00","2019-07-13 19:48:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-12 17:34:00","2019-07-12 19:47:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-11 17:32:00","2019-07-11 19:56:00","2:24"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:33:00","2019-07-10 19:46:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-08 17:48:00","2019-07-08 20:05:00","2:17"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-07 17:42:00","2019-07-07 20:06:00","2:23"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-06 17:43:00","2019-07-06 20:03:00","2:20"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-05 17:43:00","2019-07-05 19:57:00","2:14"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-04 17:33:00","2019-07-04 19:51:00","2:17"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-03 18:01:00","2019-07-03 20:15:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-01 18:06:00","2019-07-01 20:16:00","2:10"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-30 17:47:00","2019-06-30 19:54:00","2:06"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-29 17:38:00","2019-06-29 19:52:00","2:13"
"A319","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-28 17:41:00","2019-06-28 19:57:00","2:16"
