"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 12:30:00","2019-08-04 15:11:00","2:41"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 12:32:00","2019-08-03 15:29:00","2:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 14:05:00","2019-08-02 17:00:00","2:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 12:55:00","2019-08-01 15:58:00","3:02"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 12:54:00","2019-07-31 15:50:00","2:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 12:38:00","2019-07-30 15:43:00","3:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:22:00","2019-07-29 17:21:00","2:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 12:36:00","2019-07-28 15:43:00","3:06"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 12:26:00","2019-07-27 15:32:00","3:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:38:00","2019-07-26 15:52:00","3:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 13:11:00","2019-07-25 16:12:00","3:00"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 12:41:00","2019-07-24 15:36:00","2:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 12:40:00","2019-07-23 15:41:00","3:00"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 12:52:00","2019-07-22 15:51:00","2:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 13:05:00","2019-07-21 16:03:00","2:57"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 12:53:00","2019-07-20 15:58:00","3:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 13:28:00","2019-07-19 16:31:00","3:02"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 12:40:00","2019-07-18 15:43:00","3:02"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 12:33:00","2019-07-17 15:29:00","2:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 12:33:00","2019-07-16 15:43:00","3:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 13:36:00","2019-07-15 16:44:00","3:07"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 12:34:00","2019-07-14 15:31:00","2:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 12:41:00","2019-07-12 15:38:00","2:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 12:58:00","2019-07-11 16:02:00","3:03"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 12:47:00","2019-07-10 15:30:00","2:42"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 12:40:00","2019-07-09 15:36:00","2:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 12:49:00","2019-07-08 15:44:00","2:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 14:13:00","2019-07-07 17:06:00","2:52"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 12:30:00","2019-07-06 15:25:00","2:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 12:46:00","2019-07-05 15:39:00","2:52"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 12:49:00","2019-07-04 15:42:00","2:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 13:06:00","2019-07-03 16:17:00","3:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 12:34:00","2019-07-02 15:48:00","3:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 12:43:00","2019-07-01 15:49:00","3:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 12:28:00","2019-06-30 15:21:00","2:52"
