"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 11:04:00","2019-07-11 13:12:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 11:07:00","2019-07-10 13:24:00","2:16"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 10:53:00","2019-07-09 12:58:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 11:02:00","2019-07-08 13:14:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 10:55:00","2019-07-07 12:59:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 11:02:00","2019-07-06 13:09:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 11:06:00","2019-07-05 13:21:00","2:14"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 10:54:00","2019-07-04 13:07:00","2:12"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 10:58:00","2019-07-03 13:13:00","2:14"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 10:59:00","2019-07-02 13:15:00","2:16"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 11:00:00","2019-07-01 13:13:00","2:12"
